-2.9999999999999996 -4.896701703447562
-2.9499999999999997 -4.79836340930313
-2.8999999999999995 -4.699665785969493
-2.8499999999999996 -4.600763032113356
-2.8 -4.501637464211211
-2.75 -4.402268933697653
-2.6999999999999997 -4.302824153195179
-2.6499999999999995 -4.203264217142844
-2.5999999999999996 -4.103560974551387
-2.5499999999999994 -4.003832764903723
-2.5 -3.904034855240735
-2.45 -3.804217310186451
-2.4 -3.7043638469096325
-2.3499999999999996 -3.604469779773899
-2.2999999999999994 -3.504568268520707
-2.2499999999999996 -3.4046333659570016
-2.1999999999999997 -3.3046742206116737
-2.15 -3.2046942700821996
-2.1 -3.1046027316161284
-2.05 -3.0044435588436413
-1.9999999999999996 -2.903693229085863
-1.9499999999999997 -2.8031002737827224
-1.8999999999999997 -2.70142366321999
-1.8499999999999999 -2.5990730190330766
-1.7999999999999996 -2.49603810056318
-1.75 -2.3927503986675926
-1.6999999999999997 -2.289726761451204
-1.6499999999999997 -2.1879290318922124
-1.5999999999999999 -2.087790910463671
-1.5499999999999996 -1.9898614979594744
-1.4999999999999998 -1.8946580317611397
-1.4499999999999997 -1.8020932563201741
-1.4 -1.712843234748079
-1.3499999999999996 -1.6280600856218017
-1.2999999999999996 -1.5509166751290089
-1.25 -1.4878710920928584
-1.2 -1.4509715418243578
-1.1499999999999997 -1.4610664982280088
-1.0999999999999999 -1.545032758868372
-1.0499999999999998 -1.7282469221487262
-0.9999999999999998 -2.018575964095547
-0.9499999999999996 -2.4017231939485613
-0.8999999999999998 -2.8542046721781364
-0.8500000000000001 -3.3802135780348577
-0.7999999999999997 -3.9851617978390506
-0.7499999999999999 -4.649068093118031
-0.6999999999999996 -5.305165715414207
-0.6499999999999998 -5.8910682153922505
-0.5999999999999995 -6.467584736515002
-0.5499999999999998 -7.046700027771575
-0.4999999999999999 -7.602466075046667
-0.4499999999999996 -8.151992908261748
-0.3999999999999999 -8.692506155028934
-0.34999999999999964 -9.226946460168865
-0.2999999999999998 -9.762281144073103
-0.25 -10.29129238740364
-0.19999999999999976 -10.81627659943448
-0.1499999999999999 -11.338017599654242
-0.09999999999999963 -11.859687029346638
-0.049999999999999815 -12.379533405666049
0. -12.898042804050219
