-2.9999999999999996 -7.388765244092937
-2.9499999999999997 -7.289879642392158
-2.8999999999999995 -7.190568755163192
-2.8499999999999996 -7.091118431485576
-2.8 -6.99179196656944
-2.75 -6.892013309857914
-2.6999999999999997 -6.791799562368258
-2.6499999999999995 -6.691858062935016
-2.5999999999999996 -6.592213241501284
-2.5499999999999994 -6.492542336309699
-2.5 -6.392803701454809
-2.45 -6.293042735211985
-2.4 -6.193249411251511
-2.3499999999999996 -6.093411182991541
-2.2999999999999994 -5.993570606358095
-2.2499999999999996 -5.893690853785632
-2.1999999999999997 -5.793791935704825
-2.15 -5.693867872111972
-2.1 -5.593704510148364
-2.05 -5.493045402430606
-1.9999999999999996 -5.391792072463834
-1.9499999999999997 -5.290735367485267
-1.8999999999999997 -5.188206970514437
-1.8499999999999999 -5.08455204489053
-1.7999999999999996 -4.979680334635632
-1.75 -4.874094344469098
-1.6999999999999997 -4.7682587299721915
-1.6499999999999997 -4.663202904679221
-1.5999999999999999 -4.559390553369708
-1.5499999999999996 -4.45719384331285
-1.4999999999999998 -4.356715349382946
-1.4499999999999997 -4.25754423597239
-1.4 -4.159599108403561
-1.3499999999999996 -4.062203695739153
-1.2999999999999996 -3.9654272369933667
-1.25 -3.8688304989263265
-1.2 -3.772733129094781
-1.1499999999999997 -3.6784172757336377
-1.0999999999999999 -3.587895183255716
-1.0499999999999998 -3.506379990534438
-0.9999999999999998 -3.443948959114313
-0.9499999999999996 -3.4179216482275177
-0.8999999999999998 -3.4526102629100364
-0.8500000000000001 -3.6150176370954026
-0.7999999999999997 -3.949817423545273
-0.7499999999999999 -4.434838714865177
-0.6999999999999996 -4.980095299733266
-0.6499999999999998 -5.510744781395175
-0.5999999999999995 -6.054284046265432
-0.5499999999999998 -6.608979928202516
-0.4999999999999999 -7.147416630232547
-0.4499999999999996 -7.6799186430474835
-0.3999999999999999 -8.204963553862921
-0.34999999999999964 -8.724972484262986
-0.2999999999999998 -9.246037300033601
-0.25 -9.762149850213852
-0.19999999999999976 -10.276384156599446
-0.1499999999999999 -10.787083442003372
-0.09999999999999963 -11.298888471251958
-0.049999999999999815 -11.81039131293073
0. -12.321678997425959
