-2.9999999999999996 -7.787509729321825
-2.9499999999999997 -7.687799272838284
-2.8999999999999995 -7.587567214854171
-2.8499999999999996 -7.4872971412638645
-2.8 -7.387670565838649
-2.75 -7.287280314227388
-2.6999999999999997 -7.185923722029509
-2.6499999999999995 -7.085417003413888
-2.5999999999999996 -6.985858643102252
-2.5499999999999994 -6.886272574655628
-2.5 -6.786621723299181
-2.45 -6.686944576735935
-2.4 -6.5872403789189455
-2.3499999999999996 -6.487484935513755
-2.2999999999999994 -6.387734736302576
-2.2499999999999996 -6.287936826980654
-2.1999999999999997 -6.188127346747426
-2.15 -6.088286374782132
-2.1 -5.988016670825679
-2.05 -5.886617242220888
-1.9999999999999996 -5.784621704928885
-1.9499999999999997 -5.682883724000458
-1.8999999999999997 -5.5791090020928165
-1.8499999999999999 -5.473559223786504
-1.7999999999999996 -5.3660474411550325
-1.75 -5.257208433663701
-1.6999999999999997 -5.147474349956619
-1.6499999999999997 -5.038031580645612
-1.5999999999999999 -4.929478713120077
-1.5499999999999996 -4.822111684465955
-1.4999999999999998 -4.715797054284209
-1.4499999999999997 -4.610301765614162
-1.4 -4.505709556828094
-1.3499999999999996 -4.401240270345653
-1.2999999999999996 -4.297309222428379
-1.25 -4.192928590571959
-1.2 -4.088130929692477
-1.1499999999999997 -3.982577447109251
-1.0999999999999999 -3.875443935213538
-1.0499999999999998 -3.765840583095265
-0.9999999999999998 -3.652695657938599
-0.9499999999999996 -3.532459938113587
-0.8999999999999998 -3.394934008697445
-0.8500000000000001 -3.2647444100342584
-0.7999999999999997 -3.1645773707839955
-0.7499999999999999 -3.108124378178659
-0.6999999999999996 -3.10397758986164
-0.6499999999999998 -3.1451246131735515
-0.5999999999999995 -3.284417193939675
-0.5499999999999998 -3.5450558802009424
-0.4999999999999999 -3.8971071092150535
-0.4499999999999996 -4.320082378988364
-0.3999999999999999 -4.78420996578917
-0.34999999999999964 -5.270481867292134
-0.2999999999999998 -5.7719646117199925
-0.25 -6.27625401274278
-0.19999999999999976 -6.783115059569918
-0.1499999999999999 -7.288182703639454
-0.09999999999999963 -7.7957380077198275
-0.049999999999999815 -8.304017877285082
0. -8.812724998928006
