-2.9999999999999996 -5.228786586838712
-2.9499999999999997 -5.130446260906214
-2.8999999999999995 -5.031746357898589
-2.8499999999999996 -4.932841565856514
-2.8 -4.833715249515712
-2.75 -4.734345190012767
-2.6999999999999997 -4.6348975388456015
-2.6499999999999995 -4.535336176410378
-2.5999999999999996 -4.435633152090457
-2.5499999999999994 -4.335905156322481
-2.5 -4.236107467502093
-2.45 -4.136290132436459
-2.4 -4.036436890936123
-2.3499999999999996 -3.9365430265016337
-2.2999999999999994 -3.836641731025279
-2.2499999999999996 -3.736707010752187
-2.1999999999999997 -3.6367480430006722
-2.15 -3.5367682066624546
-2.1 -3.4366762112818123
-2.05 -3.3365147935292185
-1.9999999999999996 -3.235761829975524
-1.9499999999999997 -3.1351656357287205
-1.8999999999999997 -3.033482825763158
-1.8499999999999999 -2.9311212560514264
-1.7999999999999996 -2.8280673065501247
-1.75 -2.7247464957853
-1.6999999999999997 -2.621662772178432
-1.6499999999999997 -2.5197523005290208
-1.5999999999999999 -2.4193958671107594
-1.5499999999999996 -2.3210334458361923
-1.4999999999999998 -2.2249593659391538
-1.4499999999999997 -2.130635192310555
-1.4 -2.037824567459519
-1.3499999999999996 -1.9458512571464535
-1.2999999999999996 -1.8542882987267537
-1.25 -1.7627102127099936
-1.2 -1.670755897773039
-1.1499999999999997 -1.579259095969081
-1.0999999999999999 -1.4890103948476472
-1.0499999999999998 -1.4033675350456118
-0.9999999999999998 -1.3286030649558243
-0.9499999999999996 -1.2769243474394258
-0.8999999999999998 -1.2642166677875228
-0.8500000000000001 -1.3608444605000913
-0.7999999999999997 -1.6305550525633596
-0.7499999999999999 -2.081285581814744
-0.6999999999999996 -2.625053008910259
-0.6499999999999998 -3.1549297260214004
-0.5999999999999995 -3.7037278257105566
-0.5499999999999998 -4.269374082162529
-0.4999999999999999 -4.818645787558583
-0.4499999999999996 -5.364971284249154
-0.3999999999999999 -5.903877156469951
-0.34999999999999964 -6.437481158749121
-0.2999999999999998 -6.972350198681281
-0.25 -7.501085020547491
-0.19999999999999976 -8.025896158332051
-0.1499999999999999 -8.547502746062833
-0.09999999999999963 -9.069066924166346
-0.049999999999999815 -9.588830082793809
0. -10.107270113843207
