-2.9999999999999996 -6.417011083429883
-2.9499999999999997 -6.318615928151392
-2.8999999999999995 -6.219854514987585
-2.8499999999999996 -6.120894736356657
-2.8 -6.021748230561825
-2.75 -5.922336928924219
-2.6999999999999997 -5.822811857042757
-2.6499999999999995 -5.7232120328528895
-2.5999999999999996 -5.6235148993796376
-2.5499999999999994 -5.523792681184193
-2.5 -5.424000967903088
-2.45 -5.324189335969807
-2.4 -5.224342155875377
-2.3499999999999996 -5.124453918970167
-2.2999999999999994 -5.024558764236679
-2.2499999999999996 -4.924629602037746
-2.1999999999999997 -4.824676704896135
-2.15 -4.724702504695008
-2.1 -4.6246032884634145
-2.05 -4.524391511491793
-1.9999999999999996 -4.42358785504009
-1.9499999999999997 -4.322944936437571
-1.8999999999999997 -4.2211762086080205
-1.8499999999999999 -4.118682893249412
-1.7999999999999996 -4.015443081515243
-1.75 -3.91188941914995
-1.6999999999999997 -3.8085207868880424
-1.6499999999999997 -3.7062814485650555
-1.5999999999999999 -3.6055585607274034
-1.5499999999999996 -3.5067811450444983
-1.4999999999999998 -3.410215829034108
-1.4499999999999997 -3.3153233370306747
-1.4 -3.2218564353685237
-1.3499999999999996 -3.1290844455474827
-1.2999999999999996 -3.0365261422643806
-1.25 -2.943535672971755
-1.2 -2.8493855800880854
-1.1499999999999997 -2.7540655834934085
-1.0999999999999999 -2.6567004194612465
-1.0499999999999998 -2.5572436104765544
-0.9999999999999998 -2.4552849136228736
-0.9499999999999996 -2.3501469330405604
-0.8999999999999998 -2.2328758382774327
-0.8500000000000001 -2.1390630627540137
-0.7999999999999997 -2.104540894215582
-0.7499999999999999 -2.1625128268602887
-0.6999999999999996 -2.3170519851772258
-0.6499999999999998 -2.5280091507055924
-0.5999999999999995 -2.850390509547997
-0.5499999999999998 -3.2766756444730163
-0.4999999999999999 -3.748805122675315
-0.4499999999999996 -4.25364800439892
-0.3999999999999999 -4.77041082476778
-0.34999999999999964 -5.291761168361689
-0.2999999999999998 -5.819220763460785
-0.25 -6.343154507040458
-0.19999999999999976 -6.864715456736218
-0.1499999999999999 -7.383552114942797
-0.09999999999999963 -7.902830106609805
-0.049999999999999815 -8.420729843595577
0. -8.937587137022767
