-2.9999999999999996 -7.133254661466683
-2.9499999999999997 -7.03461317546538
-2.8999999999999995 -6.935575620001907
-2.8499999999999996 -6.836369167454069
-2.8 -6.737132133261668
-2.75 -6.637535975865445
-2.6999999999999997 -6.537664148070305
-2.6499999999999995 -6.437892185234697
-2.5999999999999996 -6.3382214113398
-2.5499999999999994 -6.238525047795811
-2.5 -6.138760077116527
-2.45 -6.038973970694975
-2.4 -5.939153921910264
-2.3499999999999996 -5.839290876702032
-2.2999999999999994 -5.739423214118326
-2.2499999999999996 -5.639518939715227
-2.1999999999999997 -5.539593231385983
-2.15 -5.439644285400448
-2.1 -5.3395127723835465
-2.05 -5.2390756595797345
-1.9999999999999996 -5.138045388171552
-1.9499999999999997 -5.037193874371849
-1.8999999999999997 -4.935041941922478
-1.8499999999999999 -4.8319620910936125
-1.7999999999999996 -4.727897133735901
-1.75 -4.623314136154914
-1.6999999999999997 -4.5186937281818125
-1.6499999999999997 -4.415022980951552
-1.5999999999999999 -4.312728967640088
-1.5499999999999996 -4.212214906559133
-1.4999999999999998 -4.113670704592612
-1.4499999999999997 -4.016640722391079
-1.4 -3.9210027271089976
-1.3499999999999996 -3.82613632251417
-1.2999999999999996 -3.7320175765029617
-1.25 -3.638452042430445
-1.2 -3.545954137786607
-1.1499999999999997 -3.456570507578915
-1.0999999999999999 -3.37365353424418
-1.0499999999999998 -3.30508332263691
-0.9999999999999998 -3.265190910063327
-0.9499999999999996 -3.277192355310624
-0.8999999999999998 -3.3696015035107014
-0.8500000000000001 -3.604388806221215
-0.7999999999999997 -4.009713189336854
-0.7499999999999999 -4.549991512946809
-0.6999999999999996 -5.131868943681253
-0.6499999999999998 -5.680937003667924
-0.5999999999999995 -6.235404465359944
-0.5499999999999998 -6.797991665669383
-0.4999999999999999 -7.34187427669198
-0.4499999999999996 -7.879543209940521
-0.3999999999999999 -8.409140908397179
-0.34999999999999964 -8.933280646407685
-0.2999999999999998 -9.458324520559694
-0.25 -9.977948810167673
-0.19999999999999976 -10.495050217721692
-0.1499999999999999 -11.008638716046404
-0.09999999999999963 -11.522978582072193
-0.049999999999999815 -12.036591888475646
0. -12.54968174282083
