-2.9999999999999996 -5.352724899471234
-2.9499999999999997 -5.254383318122031
-2.8999999999999995 -5.155682006544173
-2.8499999999999996 -5.056775955155211
-2.8 -4.957649176380231
-2.75 -4.858278172171669
-2.6999999999999997 -4.758828747343939
-2.6499999999999995 -4.659266503658669
-2.5999999999999996 -4.559563614316328
-2.5499999999999994 -4.4598357509281294
-2.5 -4.360038199020524
-2.45 -4.260220994622053
-2.4 -4.16036789199122
-2.3499999999999996 -4.060474156474194
-2.2999999999999994 -3.960573001653349
-2.2499999999999996 -3.860638408647055
-2.1999999999999997 -3.760679579828876
-2.15 -3.6606998723197277
-2.1 -3.5606077109117487
-2.05 -3.4604451381429775
-1.9999999999999996 -3.3596910106149083
-1.9499999999999997 -3.2590937408531997
-1.8999999999999997 -3.1574089521488307
-1.8499999999999999 -3.055044343068231
-1.7999999999999996 -2.9519860928646047
-1.75 -2.848659862526224
-1.6999999999999997 -2.7455694425292974
-1.6499999999999997 -2.6436511000270837
-1.5999999999999999 -2.543285598818035
-1.5499999999999996 -2.4449123172225686
-1.4999999999999998 -2.3488242454402415
-1.4499999999999997 -2.2544815007247485
-1.4 -2.1616445733371386
-1.3499999999999996 -2.0696300862674097
-1.2999999999999996 -1.9779979065504614
-1.25 -1.88629336986876
-1.2 -1.7940983140599178
-1.1499999999999997 -1.7021293284812908
-1.0999999999999999 -1.6109439565555268
-1.0499999999999998 -1.5234408531587216
-0.9999999999999998 -1.4450258364401052
-0.9499999999999996 -1.3864013260151078
-0.8999999999999998 -1.3610673410570244
-0.8500000000000001 -1.4378498168071998
-0.7999999999999997 -1.6829511054894044
-0.7499999999999999 -2.1116761652487175
-0.6999999999999996 -2.6411404025423946
-0.6499999999999998 -3.1630621606936358
-0.5999999999999995 -3.707685724228152
-0.5499999999999998 -4.271221863535275
-0.4999999999999999 -4.819444805352612
-0.4499999999999996 -5.3652220921397396
-0.3999999999999999 -5.9038280067222635
-0.34999999999999964 -6.437252920806362
-0.2999999999999998 -6.971999152887705
-0.25 -7.500643912913525
-0.19999999999999976 -8.025387804876654
-0.1499999999999999 -8.546931003708146
-0.09999999999999963 -9.068439945020222
-0.049999999999999815 -9.588156602970537
0. -10.106556285685736
