-2.9999999999999996 -7.829363154229468
-2.9499999999999997 -7.729513942163337
-2.8999999999999995 -7.629127289893146
-2.8499999999999996 -7.5287199644312075
-2.8 -7.429043216660678
-2.75 -7.328550844044152
-2.6999999999999997 -7.22700387458893
-2.6499999999999995 -7.1264032164284
-2.5999999999999996 -7.026859216739551
-2.5499999999999994 -6.9272872423596725
-2.5 -6.827650978001842
-2.45 -6.727987762983976
-2.4 -6.6282983821424635
-2.3499999999999996 -6.528556704691735
-2.2999999999999994 -6.428821537506576
-2.2499999999999996 -6.329037244008712
-2.1999999999999997 -6.2292426466532715
-2.15 -6.129415505102591
-2.1 -6.0291281036026305
-2.05 -5.927605603081222
-1.9999999999999996 -5.825486928347128
-1.9499999999999997 -5.723636140615521
-1.8999999999999997 -5.619655584933096
-1.8499999999999999 -5.513794192522674
-1.7999999999999996 -5.405850898648705
-1.75 -5.296484440755732
-1.6999999999999997 -5.186124407108936
-1.6499999999999997 -5.075985313769344
-1.5999999999999999 -4.966689752653422
-1.5499999999999996 -4.858524605618811
-1.4999999999999998 -4.751324652982579
-1.4499999999999997 -4.644890615427056
-1.4 -4.539339416450836
-1.3499999999999996 -4.433889328760376
-1.2999999999999996 -4.329029869544676
-1.25 -4.223741649460177
-1.2 -4.11811042418274
-1.1499999999999997 -4.01176014240695
-1.0999999999999999 -3.9038513508365824
-1.0499999999999998 -3.793398295836601
-0.9999999999999998 -3.679214303250164
-0.9499999999999996 -3.5574088779211985
-0.8999999999999998 -3.417350058795336
-0.8500000000000001 -3.282163276925998
-0.7999999999999997 -3.1718875945476994
-0.7499999999999999 -3.095331744144104
-0.6999999999999996 -3.055771862380074
-0.6499999999999998 -3.0400286687798586
-0.5999999999999995 -3.096300573398154
-0.5499999999999998 -3.2591810398080177
-0.4999999999999999 -3.5220857510498456
-0.4499999999999996 -3.879652293111961
-0.3999999999999999 -4.3031928332673175
-0.34999999999999964 -4.76673337533221
-0.2999999999999998 -5.256128889190294
-0.25 -5.75413500009711
-0.19999999999999976 -6.257740285208143
-0.1499999999999999 -6.76103381452874
-0.09999999999999963 -7.26759656525112
-0.049999999999999815 -7.775299425903313
0. -8.28364566893276
