-2.9999999999999996 -6.832075933599433
-2.9499999999999997 -6.733586953704111
-2.8999999999999995 -6.634720321854811
-2.8499999999999996 -6.5356665178758195
-2.8 -6.436485496842174
-2.75 -6.3370037024917725
-2.6999999999999997 -6.237346348978976
-2.6499999999999995 -6.137680832482209
-2.5999999999999996 -6.0379937595057305
-2.5499999999999994 -5.938281408722812
-2.5 -5.83849990134809
-2.45 -5.738698010453827
-2.4 -5.638861183776933
-2.3499999999999996 -5.538982559681388
-2.2999999999999994 -5.439097895040738
-2.2499999999999996 -5.3391782284967455
-2.1999999999999997 -5.239235703975921
-2.15 -5.13927113662287
-2.1 -5.039159592877702
-2.05 -4.938861815879348
-1.9999999999999996 -4.83797163335352
-1.9499999999999997 -4.737249022512155
-1.8999999999999997 -4.635333825927478
-1.8499999999999999 -4.5326161314408555
-1.7999999999999996 -4.429060245209962
-1.75 -4.325111521354859
-1.6999999999999997 -4.221261141655585
-1.6499999999999997 -4.11846868472106
-1.5999999999999999 -4.017134833882848
-1.5499999999999996 -3.917675292938077
-1.4999999999999998 -3.820320351864472
-1.4499999999999997 -3.7245499628000243
-1.4 -3.630139551523507
-1.3499999999999996 -3.5363494255631824
-1.2999999999999996 -3.442772581951407
-1.25 -3.3487288041030516
-1.2 -3.2535525652488206
-1.1499999999999997 -3.1571879527639677
-1.0999999999999999 -3.0587296933397394
-1.0499999999999998 -2.9579732263444454
-0.9999999999999998 -2.8542801660115664
-0.9499999999999996 -2.746332972851916
-0.8999999999999998 -2.624232088010285
-0.8500000000000001 -2.520648498118452
-0.7999999999999997 -2.4662783897117735
-0.7499999999999999 -2.486388077582811
-0.6999999999999996 -2.582805084246091
-0.6499999999999998 -2.724038819765182
-0.5999999999999995 -2.974955527935347
-0.5499999999999998 -3.3428897122628043
-0.4999999999999999 -3.7763140587876163
-0.4499999999999996 -4.257208752013448
-0.3999999999999999 -4.759679079825401
-0.34999999999999964 -5.272119133457552
-0.2999999999999998 -5.7933598629695355
-0.25 -6.312736620652818
-0.19999999999999976 -6.830926179210703
-0.1499999999999999 -7.346625900124992
-0.09999999999999963 -7.863211093616476
-0.049999999999999815 -8.378875352379772
0. -8.89381674862616
