-2.9999999999999996 -7.814611265581688
-2.9499999999999997 -7.714812487877154
-2.8999999999999995 -7.614482014882306
-2.8499999999999996 -7.514124555826484
-2.8 -7.414466034188728
-2.75 -7.314010754978974
-2.6999999999999997 -7.212532921416361
-2.6499999999999995 -7.111966370483588
-2.5999999999999996 -7.012417157096394
-2.5499999999999994 -6.912840065685958
-2.5 -6.813198505221
-2.45 -6.713530231965914
-2.4 -6.613835471293664
-2.3499999999999996 -6.514088795518178
-2.2999999999999994 -6.414348170191214
-2.2499999999999996 -6.314558932672362
-2.1999999999999997 -6.214758931105896
-2.15 -6.11492676740662
-2.1 -6.014645792294357
-2.05 -5.913167977385962
-1.9999999999999996 -5.811094003999225
-1.9499999999999997 -5.709284160332937
-1.8999999999999997 -5.6053782960966645
-1.8499999999999999 -5.499629937062384
-1.7999999999999996 -5.391843082284412
-1.75 -5.282667710868679
-1.6999999999999997 -5.1725342572407005
-1.6499999999999997 -5.062646974807066
-1.5999999999999999 -4.953619713030874
-1.5499999999999996 -4.8457425688568785
-1.4999999999999998 -4.738861706763394
-1.4499999999999997 -4.632765595061593
-1.4 -4.527559197020996
-1.3499999999999996 -4.422461393728328
-1.2999999999999996 -4.317935250982054
-1.25 -4.212973062139115
-1.2 -4.107642250538602
-1.1499999999999997 -4.001581465850835
-1.0999999999999999 -3.8939594215246105
-1.0499999999999998 -3.783830121088227
-0.9999999999999998 -3.6700594085916665
-0.9499999999999996 -3.5489030750169466
-0.8999999999999998 -3.4099431689190647
-0.8500000000000001 -3.276974472254073
-0.7999999999999997 -3.1712961327778317
-0.7499999999999999 -3.1041133329716852
-0.6999999999999996 -3.081618011043862
-0.6499999999999998 -3.0944387275704193
-0.5999999999999995 -3.194163331895909
-0.5499999999999998 -3.4107302663594385
-0.4999999999999999 -3.724938107767634
-0.4499999999999996 -4.121485167347004
-0.3999999999999999 -4.569743727881302
-0.34999999999999964 -5.0472621401799875
-0.2999999999999998 -5.5440828017935955
-0.25 -6.045914642551761
-0.19999999999999976 -6.551471718837486
-0.1499999999999999 -7.0557866546367025
-0.09999999999999963 -7.562892216277803
-0.049999999999999815 -8.070891128703705
0. -8.579407947839487
