-2.9999999999999996 -6.923030214635331
-2.9499999999999997 -6.824505724165955
-2.8999999999999995 -6.725599281912792
-2.8499999999999996 -6.626509913872365
-2.8 -6.527315840488909
-2.75 -6.427807392918175
-2.6999999999999997 -6.328100039947548
-2.6499999999999995 -6.228409701045426
-2.5999999999999996 -6.128726429179652
-2.5499999999999994 -6.0290178066737345
-2.5 -5.929240155595498
-2.45 -5.8294419454666055
-2.4 -5.7296090310783026
-2.3499999999999996 -5.629734039539298
-2.2999999999999994 -5.529853339111553
-2.2499999999999996 -5.4299372611339445
-2.1999999999999997 -5.329998656786602
-2.15 -5.230037730286521
-2.1 -5.129921528143828
-2.05 -5.0295912552058395
-1.9999999999999996 -4.928668388019735
-1.9499999999999997 -4.827915684288937
-1.8999999999999997 -4.725945199639996
-1.8499999999999999 -4.623142861996355
-1.7999999999999996 -4.519467854969312
-1.75 -4.4153704372738
-1.6999999999999997 -4.31133904667766
-1.6499999999999997 -4.208339231573988
-1.5999999999999999 -4.106777036166518
-1.5499999999999996 -4.007063634934748
-1.4999999999999998 -3.909416603697307
-1.4499999999999997 -3.813324676559876
-1.4 -3.718574669997598
-1.3499999999999996 -3.624429312352984
-1.2999999999999996 -3.5305204121593587
-1.25 -3.4361779076502117
-1.2 -3.3408052422941275
-1.1499999999999997 -3.2444237202977297
-1.0999999999999999 -3.1463091084740555
-1.0499999999999998 -3.0465944125338833
-0.9999999999999998 -2.945379692111281
-0.9499999999999996 -2.842846637446149
-0.8999999999999998 -2.7327865535435363
-0.8500000000000001 -2.655173906339318
-0.7999999999999997 -2.655149832654274
-0.7499999999999999 -2.77599503467914
-0.6999999999999996 -3.020095899793476
-0.6499999999999998 -3.334639967999661
-0.5999999999999995 -3.7462637790406346
-0.5499999999999998 -4.231993148738746
-0.4999999999999999 -4.7375190530281
-0.4499999999999996 -5.257736797467795
-0.3999999999999999 -5.780168648276888
-0.34999999999999964 -6.302176166379248
-0.2999999999999998 -6.827626208780418
-0.25 -7.348629709848008
-0.19999999999999976 -7.867283534071797
-0.1499999999999999 -8.382772223643228
-0.09999999999999963 -8.898914658705387
-0.049999999999999815 -9.414093941744646
0. -9.928558279398239
