-2.9999999999999996 -7.802755773586109
-2.9499999999999997 -7.7029963085273865
-2.8999999999999995 -7.60270963579793
-2.8499999999999996 -7.502391063617198
-2.8 -7.402746757085432
-2.75 -7.302320411412759
-2.6999999999999997 -7.200896516855295
-2.6499999999999995 -7.100356581609321
-2.5999999999999996 -7.000803299454541
-2.5499999999999994 -6.901222214800505
-2.5 -6.801576521431736
-2.45 -6.701904300982031
-2.4 -6.602205342249076
-2.3499999999999996 -6.502454766196613
-2.2999999999999994 -6.402709881879214
-2.2499999999999996 -6.302916786616664
-2.1999999999999997 -6.20311256830975
-2.15 -6.103276486048974
-2.1 -6.003000525078001
-2.05 -5.901557579744144
-1.9999999999999996 -5.799518494479787
-1.9499999999999997 -5.697740611831314
-1.8999999999999997 -5.593893065622592
-1.8499999999999999 -5.488232994952037
-1.7999999999999996 -5.380568398298649
-1.75 -5.271542465525848
-1.6999999999999997 -5.161586353456619
-1.6499999999999997 -5.051896339392381
-1.5999999999999999 -4.943079455952066
-1.5499999999999996 -4.835428333956434
-1.4999999999999998 -4.728798077203364
-1.4499999999999997 -4.622967449551482
-1.4 -4.518031738861999
-1.3499999999999996 -4.413209717818968
-1.2999999999999996 -4.308942304913589
-1.25 -4.20422846270121
-1.2 -4.099115920089181
-1.1499999999999997 -3.993244477968439
-1.0999999999999999 -3.8857679163264227
-1.0499999999999998 -3.775727650607978
-0.9999999999999998 -3.6619387430428034
-0.9499999999999996 -3.5405750444588127
-0.8999999999999998 -3.400911230232884
-0.8500000000000001 -3.2662056864391102
-0.7999999999999997 -3.156293101993115
-0.7499999999999999 -3.0793996194460105
-0.6999999999999996 -3.0372616206932754
-0.6499999999999998 -3.0145510677026377
-0.5999999999999995 -3.058860308844701
-0.5499999999999998 -3.2056037842874905
-0.4999999999999999 -3.4516561073013228
-0.4499999999999996 -3.79561083675612
-0.3999999999999999 -4.210197799706692
-0.34999999999999964 -4.668663142669831
-0.2999999999999998 -5.155482019061126
-0.25 -5.652279968874226
-0.19999999999999976 -6.155360290970713
-0.1499999999999999 -6.658500023379185
-0.09999999999999963 -7.165065625382064
-0.049999999999999815 -7.672830423182189
0. -8.181260370845218
