-2.9999999999999996 -7.673256786575345
-2.9499999999999997 -7.573863758197433
-2.8999999999999995 -7.473985755240031
-2.8499999999999996 -7.374030366544753
-2.8 -7.274518905781612
-2.75 -7.174363094456327
-2.6999999999999997 -7.07344403892534
-2.6499999999999995 -6.973153451200526
-2.5999999999999996 -6.873562040771958
-2.5499999999999994 -6.773943539179012
-2.5 -6.6742591240042355
-2.45 -6.574549925255329
-2.4 -6.474811641874691
-2.3499999999999996 -6.375024534154809
-2.2999999999999994 -6.275239762204763
-2.2499999999999996 -6.175410540725911
-2.1999999999999997 -6.0755668382053285
-2.15 -5.97569406748221
-2.1 -5.875465054055432
-2.05 -5.774348746414622
-1.9999999999999996 -5.672636745935945
-1.9499999999999997 -5.571158747404825
-1.8999999999999997 -5.4678589799807344
-1.8499999999999999 -5.363029659550202
-1.7999999999999996 -5.256518372320171
-1.75 -5.148906795438899
-1.6999999999999997 -5.040635814793139
-1.6499999999999997 -4.932828932939597
-1.5999999999999999 -4.826030586362686
-1.5499999999999996 -4.720560251451465
-1.4999999999999998 -4.616363266769917
-1.4499999999999997 -4.513129222451731
-1.4 -4.410863708913748
-1.3499999999999996 -4.3087910778341225
-1.2999999999999996 -4.207143101703584
-1.25 -4.105005042865387
-1.2 -4.002269064141669
-1.1499999999999997 -3.8986745445843156
-1.0999999999999999 -3.7934088521850597
-1.0499999999999998 -3.6857728911818817
-0.9999999999999998 -3.574880091076623
-0.9499999999999996 -3.457824597617911
-0.8999999999999998 -3.3249536414542384
-0.8500000000000001 -3.2034865786906037
-0.7999999999999997 -3.1199053846007034
-0.7499999999999999 -3.0940906619900526
-0.6999999999999996 -3.137998211260645
-0.6499999999999998 -3.2444076834726454
-0.5999999999999995 -3.463935212017922
-0.5499999999999998 -3.802680327931977
-0.4999999999999999 -4.214123841360203
-0.4499999999999996 -4.675533738286235
-0.3999999999999999 -5.161934985241212
-0.34999999999999964 -5.660573079494602
-0.2999999999999998 -6.169013881838906
-0.25 -6.677306718806201
-0.19999999999999976 -7.186534919384099
-0.1499999999999999 -7.693272152417704
-0.09999999999999963 -8.202017594219068
-0.049999999999999815 -8.711163447311208
0. -9.220542300918856
