-2.9999999999999996 -7.43092531064368
-2.9499999999999997 -7.331983772052017
-2.8999999999999995 -7.232610299177488
-2.8499999999999996 -7.133104176395798
-2.8 -7.033757258866325
-2.75 -6.933936881006588
-2.6999999999999997 -6.8336450252478675
-2.6499999999999995 -6.733664824808829
-2.5999999999999996 -6.634025926467985
-2.5499999999999994 -6.534360832014112
-2.5 -6.4346282086008015
-2.45 -6.334872981265903
-2.4 -6.235085758340476
-2.3499999999999996 -6.135253195846651
-2.2999999999999994 -6.0354188032299945
-2.2499999999999996 -5.935544649133312
-2.1999999999999997 -5.835651846983762
-2.15 -5.735733462116498
-2.1 -5.635562818842619
-2.05 -5.534853015394653
-1.9999999999999996 -5.433548763480055
-1.9499999999999997 -5.3324452105019615
-1.8999999999999997 -5.229830921748832
-1.8499999999999999 -5.126044907780412
-1.7999999999999996 -5.020989505658459
-1.75 -4.91517533719551
-1.6999999999999997 -4.809063309876026
-1.6499999999999997 -4.703691763025731
-1.5999999999999999 -4.599530817670692
-1.5499999999999996 -4.496941619676002
-1.4999999999999998 -4.3959987423939255
-1.4499999999999997 -4.296283349010554
-1.4 -4.19768556770091
-1.3499999999999996 -4.099440009136241
-1.2999999999999996 -4.001479417475496
-1.25 -3.9029935269457243
-1.2 -3.803616546980801
-1.1499999999999997 -3.7031677347256493
-1.0999999999999999 -3.6007617757930954
-1.0499999999999998 -3.495845031727847
-0.9999999999999998 -3.38748123100113
-0.9499999999999996 -3.2731053786057274
-0.8999999999999998 -3.142139798482101
-0.8500000000000001 -3.0222843510234445
-0.7999999999999997 -2.9376671865736506
-0.7499999999999999 -2.9029215716134913
-0.6999999999999996 -2.9186812676280107
-0.6499999999999998 -2.965416099476843
-0.5999999999999995 -3.1053294474281503
-0.5499999999999998 -3.3656360825284364
-0.4999999999999999 -3.7170544657041726
-0.4499999999999996 -4.141921856594451
-0.3999999999999999 -4.609212833567914
-0.34999999999999964 -5.0993454436311865
-0.2999999999999998 -5.605139481853017
-0.25 -6.113442601236569
-0.19999999999999976 -6.623642058572643
-0.1499999999999999 -7.13211595978671
-0.09999999999999963 -7.642649303458631
-0.049999999999999815 -8.153391591290902
0. -8.664186393088883
