-2.9999999999999996 -7.795866715278619
-2.9499999999999997 -7.696129607665414
-2.8999999999999995 -7.595867848269438
-2.8499999999999996 -7.495571398018291
-2.8 -7.395935178938573
-2.75 -7.295525295811634
-2.6999999999999997 -7.194132095955567
-2.6499999999999995 -7.093607308921011
-2.5999999999999996 -6.994051710949236
-2.5499999999999994 -6.894468353497319
-2.5 -6.794820307876236
-2.45 -6.695145840904197
-2.4 -6.595444492905739
-2.3499999999999996 -6.495691697100954
-2.2999999999999994 -6.395944388915881
-2.2499999999999996 -6.296149098180269
-2.1999999999999997 -6.196342480136806
-2.15 -6.096504167887441
-2.1 -5.996231060523675
-2.05 -5.894807960894867
-1.9999999999999996 -5.792788734559857
-1.9499999999999997 -5.691029047237779
-1.8999999999999997 -5.587214706866386
-1.8499999999999999 -5.481604920881087
-1.7999999999999996 -5.374009984567469
-1.75 -5.265069245136406
-1.6999999999999997 -5.155214302310647
-1.6499999999999997 -5.0456369215424255
-1.5999999999999999 -4.936940288270692
-1.5499999999999996 -4.829418547499916
-1.4999999999999998 -4.7229320397437595
-1.4499999999999997 -4.617254207760539
-1.4 -4.512475223567463
-1.3499999999999996 -4.407814636125445
-1.2999999999999996 -4.303702330280501
-1.25 -4.199144492494278
-1.2 -4.094184436520586
-1.1499999999999997 -3.9884767119647067
-1.0999999999999999 -3.881195375739283
-1.0499999999999998 -3.771434285767694
-0.9999999999999998 -3.658104366115378
-0.9499999999999996 -3.5376004525449805
-0.8999999999999998 -3.3996653440574507
-0.8500000000000001 -3.268691338082286
-0.7999999999999997 -3.1669883115484327
-0.7499999999999999 -3.1075874869428137
-0.6999999999999996 -3.0985055021180505
-0.6499999999999998 -3.13225389975882
-0.5999999999999995 -3.2615231597622194
-0.5499999999999998 -3.5113892916376495
-0.4999999999999999 -3.8545112970377358
-0.4499999999999996 -4.271409073628497
-0.3999999999999999 -4.731941698080479
-0.34999999999999964 -5.216238969838974
-0.2999999999999998 -5.716662743277478
-0.25 -6.220385417527484
-0.19999999999999976 -6.726939239457575
-0.1499999999999999 -7.231821198741504
-0.09999999999999963 -7.7392602551038365
-0.049999999999999815 -8.247464134514937
0. -8.756117444813874
