-2.9999999999999996 -5.3695343805096005
-2.9499999999999997 -5.271192599604676
-2.8999999999999995 -5.172491064127256
-2.8499999999999996 -5.0735848125592735
-2.8 -4.974457960278408
-2.75 -4.875086805905141
-2.6999999999999997 -4.775637099148052
-2.6499999999999995 -4.676074715385606
-2.5999999999999996 -4.5763718474983355
-2.5499999999999994 -4.476644005152312
-2.5 -4.376846475007469
-2.45 -4.277029291379106
-2.4 -4.177176210822364
-2.3499999999999996 -4.077282495797911
-2.2999999999999994 -3.977381363336198
-2.2499999999999996 -3.8774467905623777
-2.1999999999999997 -3.777487983834123
-2.15 -3.677508296814809
-2.1 -3.5774161090402914
-2.05 -3.477253352726318
-1.9999999999999996 -3.376499040277484
-1.9499999999999997 -3.2759015997519194
-1.8999999999999997 -3.1742164969071385
-1.8499999999999999 -3.071851405485088
-1.7999999999999996 -2.96879247323164
-1.75 -2.8654653845774933
-1.6999999999999997 -2.7623739065163018
-1.6499999999999997 -2.660454325779349
-1.5999999999999999 -2.5600874093565875
-1.5499999999999996 -2.4617124547435205
-1.4999999999999998 -2.3656222675986713
-1.4499999999999997 -2.271276792770556
-1.4 -2.1784361368744456
-1.3499999999999996 -2.0864160258991165
-1.2999999999999996 -1.9947747161143317
-1.25 -1.9030538796306722
-1.2 -1.8108282494255883
-1.1499999999999997 -1.718799731366346
-1.0999999999999999 -1.6274966303016207
-1.0499999999999998 -1.5397597215524566
-0.9999999999999998 -1.460884672623294
-0.9499999999999996 -1.4013791940755016
-0.8999999999999998 -1.3744238084819431
-0.8500000000000001 -1.448603728563909
-0.7999999999999997 -1.6903829114222313
-0.7499999999999999 -2.1160450538505358
-0.6999999999999996 -2.643470006097709
-0.6499999999999998 -3.164241179064056
-0.5999999999999995 -3.708255919697351
-0.5499999999999998 -4.271482660944636
-0.4999999999999999 -4.819551246390286
-0.4499999999999996 -5.3652473464737565
-0.3999999999999999 -5.903808477351196
-0.34999999999999964 -6.437206348630949
-0.2999999999999998 -6.971933771719768
-0.25 -7.500564579479947
-0.19999999999999976 -8.025297973229993
-0.1499999999999999 -8.54683120682196
-0.09999999999999963 -9.068331436558058
-0.049999999999999815 -9.588040748450577
0. -10.106434050784692
