-7.154109140300405 0.
-7.170420780917096 0.008772986673724503
-7.1714359446306855 0.00928718892613567
-7.190858957394022 0.01785714285714235
-7.214285714285721 0.030141576222967537
-7.22317430667534 0.033936567236361626
-7.226292711520709 0.03571428571428559
-7.233504223197814 0.03955798749670425
-7.263249993741989 0.053571428571428825
-7.275844218335533 0.05911687061860871
-7.296836552459943 0.07142857142857117
-7.303571428571435 0.07511906994508077
-7.325497285810003 0.08490054283800053
-7.332884777513902 0.08928571428571441
-7.349426032789149 0.09845663512925729
-7.367205190465169 0.10714285714285765
-7.375023775503828 0.11070953061352196
-7.3928571428571495 0.12102078945437
-7.424818078644861 0.1364649556996005
-7.439623205162847 0.14285714285714324
-7.458183394693135 0.15592239322434054
-7.467737884948362 0.16071428571428648
-7.472051658219074 0.16273252549904438
-7.482142857142863 0.16899200639352063
-7.501112979148419 0.17857142857142883
-7.510254008073022 0.18419365875746063
-7.519466464962725 0.18896384986459935
-7.534870710934612 0.19642857142857206
-7.543794751955634 0.20195533532316112
-7.562196968760357 0.21243939375207166
-7.565989123321748 0.2142857142857153
-7.56731082960851 0.21510926264972863
-7.571428571428577 0.21746696624214135
-7.6000142358586915 0.23214285714285765
-7.617909255034573 0.24070386327880122
-7.632589386406473 0.2500000000000009
-7.660714285714292 0.2665916362279761
-7.662574408607904 0.2674851182784215
-7.664407372594905 0.2685957602332669
-7.6973815738181175 0.2857142857142865
-7.709995258945634 0.29371523392516075
-7.714865368504375 0.2965445022723028
-7.729066861925216 0.3035714285714288
-7.750000000000005 0.3160313221473192
-7.757370068397509 0.319954557749071
-7.760343345065988 0.32142857142857206
-7.765067152794695 0.32444200198751005
-7.781197936393693 0.3330461270069778
-7.793763138351211 0.3392857142857153
-7.804611574843378 0.3462205421741835
-7.8149822985082995 0.3522821739873736
-7.824757276270797 0.35714285714285765
-7.83928571428572 0.36583648126287827
-7.852621361325106 0.37233287059212383
-7.85676300714636 0.3750000000000009
-7.865523385906001 0.3802475343240568
-7.889548005352568 0.3928571428571441
-7.900889983065606 0.39839343195830956
-7.919986796915794 0.4107142857142865
-7.928571428571434 0.41586435966175994
-7.947029786679853 0.4248797569497462
-7.952748451104556 0.4285714285714297
-7.963672669400693 0.43559167673728183
-7.968854363174389 0.43837198450798276
-7.985001107796265 0.44642857142857295
-7.9927974422740435 0.4514405115451936
-8.01303317812824 0.46332092133993363
-8.014966408592867 0.4642857142857153
-8.01785714285715 0.46602131784461864
-8.041261481143952 0.4774619894854979
-8.063816283341524 0.49133468523973356
-8.080290591719802 0.5000000000000018
-8.088087845218167 0.5038110023849409
-8.107142857142863 0.516120139276719
-8.110445497544088 0.5178571428571441
-8.11193729163491 0.5188160297555537
-8.133575805422108 0.530427696058438
-8.144171412451835 0.5357142857142874
-8.156575572474095 0.5436848855051837
-8.161528862373247 0.5465914867603647
-8.175521898900948 0.5535714285714306
-8.180485906417148 0.5567599615737162
-8.196428571428577 0.5661119472332334
-8.206545102803801 0.571428571428573
-8.229553353214852 0.5826607579284602
-8.239820381046043 0.5892857142857153
-8.261550765606849 0.6023101531213699
-8.270753338126738 0.6071428571428585
-8.275103894720843 0.6092649353415478
-8.285714285714292 0.6157752633313613
-8.323700381468475 0.6352599237063075
-8.33548811632581 0.6428571428571441
-8.34488611681267 0.6488799194946111
-8.359964683726417 0.6577072224595693
-8.36600527232179 0.6607142857142874
-8.36814541600158 0.662085202513973
-8.375000000000007 0.6660965340820422
-8.398791938354325 0.6785714285714306
-8.417858551030935 0.6878568612223876
-8.4594015378233 0.7133088789932325
-8.46126564373977 0.7142857142857162
-8.461984814436164 0.7147458942556275
-8.46428571428572 0.7160912406711892
-8.494925255661453 0.7321428571428594
-8.508860613388883 0.7410578369634919
-8.508897622268938 0.7410776184033585
-8.526842431441084 0.7500000000000018
-8.553571428571434 0.7659749313251654
-8.556312691526704 0.767308890266091
-8.557164890381673 0.767857142857145
-8.558972017038757 0.7689372605506097
-8.591001768173976 0.7857142857142883
-8.603353124679076 0.7936150893499025
-8.608696793605194 0.7967393587210401
-8.622434350160475 0.8035714285714306
