-7.155413988876382 0.
-7.171362729493531 0.008584596958437274
-7.1736045877862065 0.009720917557239694
-7.192034297408949 0.01785714285714235
-7.214285714285721 0.029532524699404483
-7.224141692750301 0.033743090021369326
-7.227597676215051 0.03571428571428559
-7.2355866840428975 0.03997447966572132
-7.264434989781501 0.053571428571428825
-7.276655497430806 0.05895461479955433
-7.297916622964583 0.07142857142857117
-7.303571428571435 0.07452826441377969
-7.3264063402202675 0.08471873195594792
-7.334097912362806 0.08928571428571441
-7.351316902435194 0.09883480905846653
-7.368317850524554 0.10714285714285765
-7.375796220801068 0.1105550415540737
-7.3928571428571495 0.12042114445036756
-7.425691595028037 0.13629025242296589
-7.440899481302799 0.14285714285714324
-7.459963414691241 0.15627839722396164
-7.468807256313047 0.16071428571428648
-7.472800637095539 0.1625827297237512
-7.482142857142863 0.16837781539213115
-7.5023283374725525 0.17857142857142883
-7.51205503656016 0.1845538644548883
-7.520263829640212 0.18880437692910146
-7.535997359089813 0.19642857142857206
-7.544646775714407 0.20178493057140656
-7.563972896128107 0.21279457922562095
-7.567035693282293 0.2142857142857153
-7.568103193894429 0.21495078979254512
-7.571428571428577 0.21685458438465144
-7.601209762440914 0.23214285714285765
-7.618754010969951 0.24053491209172595
-7.633703041601764 0.2500000000000009
-7.660714285714292 0.26593169781626713
-7.663544756510806 0.2672910486978415
-7.666334644356526 0.2689812145855912
-7.69857221985405 0.2857142857142865
-7.710902960907526 0.29353369353278236
-7.716728065542491 0.29691704167992583
-7.730179067015575 0.3035714285714288
-7.750000000000005 0.31536634854565193
-7.7582791473644965 0.3197727419556733
-7.761619839972262 0.32142857142857206
-7.766927877164802 0.32481414686153176
-7.782045922157878 0.33287652985414073
-7.794955559877412 0.3392857142857153
-7.805521250248113 0.3460386070932371
-7.81684228548435 0.3526541713825839
-7.82587141176508 0.35714285714285765
-7.83928571428572 0.3651679329871671
-7.85359742496432 0.37213765786428077
-7.858043425385147 0.3750000000000009
-7.867450209091507 0.38063289896115826
-7.89074780891841 0.3928571428571441
-7.901743906180649 0.39822264733530055
-7.921111704038623 0.4107142857142865
-7.928571428571434 0.41518780662361454
-7.948018558041905 0.42468200267733547
-7.954046112721529 0.4285714285714297
-7.965564444078329 0.43597003167280945
-7.969720072747766 0.438198842593307
-7.986221291210906 0.44642857142857295
-7.993730938967922 0.451253812206418
-8.014948408847086 0.4637039674837027
-8.016114663336861 0.4642857142857153
-8.01785714285715 0.4653313298343047
-8.042272954195287 0.47725969487523034
-8.065823907829046 0.4917362101372378
-8.081543739624403 0.5000000000000018
-8.088980459053229 0.503632479617929
-8.107142857142863 0.5153576610040025
-8.111897846602073 0.5178571428571441
-8.114048008170297 0.5192381730626314
-8.13454936816091 0.5302329835106772
-8.145540670074638 0.5357142857142874
-8.157627106507555 0.5434745786984925
-8.16367368936394 0.5470204521585034
-8.17681362760212 0.5535714285714306
-8.181473888526838 0.5565623651517777
-8.196428571428577 0.5653288769024742
-8.20804228485096 0.571428571428573
-8.230626592666997 0.5824461100380312
-8.241233183242906 0.5892857142857153
-8.263695971888389 0.6027391943776781
-8.272087286604465 0.6071428571428585
-8.276052111071538 0.6090752920714095
-8.285714285714292 0.614999083683573
-8.324809623222599 0.6350380753554825
-8.33695066659952 0.6428571428571441
-8.346007449095174 0.6486556530381105
-8.362270279380859 0.658168341590458
-8.36738817391007 0.6607142857142874
-8.369200683392554 0.6618741490357785
-8.375000000000007 0.6652649694089234
-8.40039886491292 0.6785714285714306
-8.419010001458576 0.6876265711368594
-8.461729404152303 0.7137744522590328
-8.462705939940532 0.7142857142857162
-8.46308246492755 0.7145263641573507
-8.46428571428572 0.7152292030274987
-8.496599036727488 0.7321428571428594
-8.510180924988896 0.7408209578593663
-8.511485310308519 0.7415827763474194
-8.528426360894635 0.7500000000000018
-8.553571428571434 0.7650130351739257
-8.557716919272977 0.7670280447168363
-8.559007001665666 0.767857142857145
-8.561745344659887 0.7694919260748359
-8.592750152822315 0.7857142857142883
-8.604696499714988 0.7933464143427198
-8.611449903922033 0.7972899807844076
