-7.668629486406982 0.
-7.6937940127105025 0.011241197457900753
-7.7300289769398995 0.03172008110226443
-7.7382342558552955 0.03571428571428559
-7.74184221622863 0.037345842468560875
-7.750000000000005 0.042007884020450525
-7.793349236061338 0.06275872421630524
-7.813617132101506 0.07142857142857117
-7.839512483477113 0.08924036044743566
-7.839587277968611 0.08928571428571441
-7.839753466403505 0.08937926470927149
-7.875604955442006 0.10714285714285765
-7.8916587080872045 0.11452540123970323
-7.908816852792666 0.125
-7.928571428571434 0.13619050243512376
-7.938654020094649 0.14084062455250024
-7.941948353024097 0.14285714285714324
-7.948585541846355 0.1468599655121272
-7.962479915956617 0.1539325882372502
-7.976701475009163 0.16071428571428648
-7.986931548684404 0.16689940454883523
-8.002286216223615 0.1754572432447219
-8.008805858321182 0.17857142857142883
-8.01785714285715 0.183731580184328
-8.036974544446435 0.1926050911107149
-8.056839761339601 0.2042250951250626
-8.076880677539851 0.2142857142857153
-8.08597677980112 0.2185189297540635
-8.107142857142863 0.23158386475241866
-8.108255137709275 0.23214285714285765
-8.108799746548053 0.2324742350238953
-8.13292493966095 0.24484358349638313
-8.143674452243248 0.2500000000000009
-8.156716390875687 0.25794243611057954
-8.162185929213905 0.26100861441420964
-8.176455295594854 0.2678571428571441
-8.181390800664175 0.27086469701002436
-8.196428571428577 0.27929871334499
-8.209168824305623 0.2857142857142865
-8.232136497344452 0.2964298433882542
-8.243679581844269 0.3035714285714288
-8.269006336544255 0.31808698159456483
-8.275639225234476 0.32142857142857206
-8.278661892854993 0.32283905000043145
-8.285714285714292 0.3269815629252717
-8.329290780415274 0.3484275582026619
-8.343376604994557 0.35714285714285765
-8.351188286382907 0.36190519986627745
-8.37427477388645 0.37485495477728925
-8.374576870727545 0.3750000000000009
-8.374681418172699 0.3750637163654629
-8.375000000000007 0.375242362501238
-8.409984527288863 0.3928571428571441
-8.426287282920876 0.40045682913011316
-8.46428571428572 0.42274901684216726
-8.476570208560561 0.4285714285714297
-8.48141955945933 0.4319981976061511
-8.510114893922106 0.44642857142857295
-8.520869053979917 0.45296904634687607
-8.534146832319484 0.4604007950353255
-8.542253364084818 0.4642857142857153
-8.553571428571434 0.47075266535395066
-8.570694190783112 0.47871830470052323
-8.576244160861517 0.48214285714285854
-8.588464910438319 0.48912155351623543
-8.610130830429924 0.5000000000000018
-8.618241757475733 0.5049230770762847
-8.640571387292336 0.5173999917441812
-8.641526684437368 0.5178571428571441
-8.64285714285715 0.5186159843876492
-8.668593091034392 0.5305670960788387
-8.676948692774703 0.5357142857142874
-8.695375533589152 0.5462179638606885
-8.710045532001526 0.5535714285714306
-8.71670321069749 0.5566593578605055
-8.732142857142863 0.5661598260654088
-8.742659638695843 0.571428571428573
-8.76640138816356 0.5824340080815755
-8.777542356077435 0.5892857142857153
-8.802146990691424 0.6032865409954278
-8.80985262305564 0.6071428571428585
-8.81334439819264 0.6087596917900457
-8.821428571428577 0.6134707639704704
-8.864107437243122 0.6343213696942351
-8.883802945210412 0.6428571428571441
-8.90874161012778 0.6603197505969849
-8.909531059559777 0.6607142857142874
-8.909888313838286 0.6608794800894886
-8.910714285714292 0.6613862891768356
-8.945114488690125 0.6785714285714306
-8.961690520770826 0.686233324417266
-9.000000000000005 0.7085222849390336
-9.008379807687554 0.7126097527482065
-9.01111294331159 0.7142857142857162
-9.016628978715122 0.7176115100287399
-9.032439897529464 0.725654877636968
-9.046062204218046 0.7321428571428594
-9.056830611292067 0.7386338777415897
-9.070543584762147 0.7462515740952878
-9.078415081194041 0.7500000000000018
-9.089285714285719 0.7561659231717863
-9.106951496116972 0.7643239864908944
-9.125479705788079 0.775095941157617
-9.14676176313351 0.7857142857142883
-9.154688430665313 0.7904908852955117
-9.178053120851786 0.8034677670275006
-9.178270833033224 0.8035714285714306
-9.178571428571434 0.803741929142956
-9.205296417573244 0.8160835736282115
-9.214017882674634 0.8214285714285738
-9.233319245810682 0.8323781348764232
-9.253413749100302 0.8421743930370864
-9.267857142857148 0.8510293476286366
-9.280104983469787 0.8571428571428594
-9.303374544127786 0.8678965197458739
-9.314957603807647 0.8750000000000018
-9.34056598759668 0.8895417689479084
-9.34720346234543 0.892857142857145
-9.350203747702903 0.8942449647451367
-9.357142857142861 0.8985041354829466
-9.381576172019685 0.9107142857142883
-9.401143934858496 0.9197712130283042
-9.415473184397051 0.9285714285714306
-9.446428571428577 0.9461819278235364
-9.446800481576878 0.9463541893989138
-9.446921516547976 0.9464285714285738
-9.447188429920374 0.9465805431269336
-9.48254736211767 0.9642857142857171
-9.498561664876917 0.9717162384531912
-9.53571428571429 0.9934345306101884
-9.545233329722546 0.9980961911983517
-9.54961479215156 1.0000000000000027
-9.555117457989237 1.0038806344549922
-9.582948555988484 1.017857142857146
-9.595583656173655 1.0237404116224154
-9.614972784446794 1.0357142857142883
-9.625000000000004 1.0414571471998642
-9.641986469239175 1.0501741347235969
-9.649061974220828 1.0535714285714315
-9.660796364831118 1.060730701537655
-9.665752846067438 1.063278002215088
-9.682705329983218 1.0714285714285747
-9.690490677067103 1.0761875788722977
-9.713487503356642 1.0891260720999014
-9.713819062153599 1.089285714285717
-9.714285714285719 1.0895543636382357
-9.740587755041187 1.1018824489917662
-9.749053960699523 1.1071428571428603
-9.767505099698058 1.1177867342253283
-9.788247909096928 1.1280647038949043
-9.803571428571434 1.1376234232420144
-9.813876594707306 1.142857142857146
-9.837388487222048 1.153950873984165
-9.871635825615066 1.1743271651230147
-9.879954296571267 1.1785714285714315
-9.883780902554198 1.180386676632021
-9.892857142857148 1.1857682559561962
-9.933699124495996 1.206117317957947
-9.95234896033852 1.214285714285717
-9.975542281691027 1.230822742052494
-9.978151461254434 1.2321428571428603
-9.979343968880752 1.2327026347952819
-9.982142857142861 1.2344441083601136
-10.012850630171176 1.2500000000000036
-10.027231020507237 1.2588395101842709
-10.027718657899717 1.2591151601513744
