-6.63032044681947 0.
-6.645569337551842 0.0066004182039183235
-6.665068916266899 0.01785714285714235
-6.678571428571434 0.025072771548670048
-6.695327258976857 0.032363119633201265
-6.7011043863670094 0.03571428571428559
-6.7144803954501375 0.042896079090026795
-6.73698803534822 0.053571428571428825
-6.746650264505831 0.057812804241692106
-6.767857142857149 0.07021512583253564
-6.770405584565876 0.07142857142857117
-6.797484148504638 0.08336031315621639
-6.807580526205362 0.08928571428571441
-6.830739254334297 0.10186213658114429
-6.841756943714873 0.10714285714285765
-6.8465391696590245 0.10926359463962498
-6.857142857142863 0.11519770900631432
-6.898444239071848 0.1345968664713464
-6.912402701821764 0.14285714285714324
-6.9211424531932835 0.1479143665042022
-6.944140787890255 0.1602567290066217
-6.945129941303472 0.16071428571428648
-6.945462882267576 0.16090742354648668
-6.946428571428577 0.16142675526766492
-6.971180682017035 0.1736210064537378
-6.9818640902906735 0.17857142857142883
-6.998496658391623 0.18601495403596235
-7.035714285714292 0.20701674461817898
-7.046505802739766 0.21212741088061993
-7.05160163845515 0.2142857142857153
-7.058326107981759 0.21880807873920904
-7.097837549033811 0.2375753473360973
-7.118618570005384 0.2500000000000009
-7.125000000000006 0.25352846633151316
-7.147037941780269 0.26344955450109175
-7.171032951587145 0.2770637331745718
-7.188764731880717 0.2857142857142865
-7.195252093224541 0.2895210099265224
-7.214285714285721 0.2998560445534517
-7.2218943412723915 0.3035714285714288
-7.24696545744339 0.31489262279703834
-7.257853464782318 0.32142857142857206
-7.2823911602135665 0.33504966061414176
-7.291051815744352 0.3392857142857153
-7.294890425580602 0.341021914883882
-7.303571428571435 0.3462409053839739
-7.3258435500539 0.35714285714285765
-7.346379469541785 0.3664383918059304
-7.360610405072734 0.3750000000000009
-7.3926237730884585 0.39281046890340576
-7.392719002362053 0.3928571428571441
-7.392761295979912 0.392876312232592
-7.3928571428571495 0.39293104075927765
-7.445341225871047 0.4180746119686498
-7.469918124145338 0.4285714285714297
-7.492929475244225 0.44427124780830063
-7.496507076406444 0.44642857142857295
-7.5045387670751 0.4509077534150201
-7.531772662668837 0.4642857142857153
-7.543893786180691 0.4697926713352931
-7.571428571428577 0.4855513379196088
-7.592672853071843 0.49575114367134887
-7.599707459289249 0.5000000000000018
-7.614123955341815 0.5085390767826494
-7.6152347661363216 0.5090959039155951
-7.6338638545888635 0.5178571428571441
-7.640638014402634 0.5218723971194752
-7.660714285714292 0.5328676655560791
-7.666496257505659 0.5357142857142874
-7.691975536014081 0.5473191785114722
-7.725428636936711 0.566514298815914
-7.735397765906124 0.571428571428573
-7.739075285828765 0.5736135142628207
-7.750000000000005 0.5796091551565219
-7.769615881817966 0.5892857142857153
-7.779555114261481 0.5951967371380107
-7.7881401553309475 0.5995148260766694
-7.804311735142637 0.6071428571428585
-7.81310718201991 0.612378563596021
-7.834226874847519 0.623988232112362
-7.836370319461314 0.6250000000000018
-7.837102948333025 0.625436553190541
-7.83928571428572 0.6266375017669557
-7.872089544025737 0.6428571428571441
-7.886272610426096 0.651316906486211
-7.888946168953474 0.6527892337906946
-7.905709314308882 0.6607142857142874
-7.928571428571434 0.6735805282422529
-7.936154289196851 0.6770548564463468
-7.938646993310733 0.6785714285714306
-7.9441924209777 0.6816956270526839
-7.987238858931431 0.7025522282137162
-8.006483435005995 0.7142857142857162
-8.01785714285715 0.7207093472763404
-8.03518528697463 0.7286772283193637
-8.040862755821498 0.7321428571428594
-8.053449665904258 0.7392613617522805
-8.075029632098941 0.7500000000000018
-8.084744192329545 0.7544797329626656
-8.107142857142863 0.7674982204446366
-8.133658205347075 0.7804112160734453
-8.14591145092608 0.7857142857142883
-8.161408166385229 0.7965673475627613
-8.175420942398608 0.8035714285714306
-8.180641245878363 0.8067288936814734
-8.196428571428577 0.8155311793213071
-8.208206990490398 0.8214285714285738
-8.21400692450867 0.8249442420445927
-8.229228973126562 0.8327256339461204
-8.242934804723884 0.8392857142857171
-8.253529491807766 0.845722673067022
-8.26737963753199 0.8534759275063992
-8.275027464825923 0.8571428571428594
-8.277669202730225 0.8587518737396724
-8.285714285714292 0.8632653304238946
-8.309016019094773 0.8750000000000018
-8.328785305289662 0.8842429389420712
-8.342681257762568 0.892857142857145
-8.373005534849558 0.9103153926841987
-8.374154011547684 0.9108834834047528
-8.375000000000007 0.9114104784360091
-8.408837625830632 0.9285714285714306
-8.4224227550492 0.9369440204187347
-8.425454132060715 0.9386622549835719
-8.441480289401033 0.9464285714285738
-8.46428571428572 0.9596725934486265
-8.47114218002773 0.9629144211373148
-8.47333140563924 0.9642857142857171
-8.478059179730966 0.9670404073747658
-8.521187102468069 0.9886197223635325
-8.539240137869744 1.0000000000000027
-8.553571428571434 1.0084116991055057
-8.567505360678108 1.0150703564358112
-8.57191064788945 1.017857142857146
-8.58133161143787 1.0234091794304332
-8.605133678512457 1.0357142857142883
-8.616198124697771 1.041046089346164
-8.635844738434978 1.0535714285714315
-8.64285714285715 1.0577411538627146
-8.662864453624668 1.0674271092750711
-8.669114090594844 1.0714285714285747
-8.682322948769835 1.0793217326111115
-8.701349631888355 1.089285714285717
-8.710286907190486 1.0936569042761928
-8.731150612065875 1.1071428571428603
-8.732142857142863 1.107742316096898
-8.757086397418012 1.1200112919449738
-8.780762013305369 1.1347238312325043
-8.79604938281117 1.142857142857146
-8.801981332349293 1.1467465906730023
-8.821428571428577 1.1583835813212762
-8.824552157795045 1.1600895684409949
-8.825782898924995 1.1607142857142883
-8.827672540975577 1.1619630796236882
-8.848157678957254 1.173225607065696
-8.858627840354554 1.1785714285714315
-8.870650253633585 1.1865842349875733
-8.875150599302334 1.1893158341461838
-8.888993949665021 1.1964285714285747
-8.894120814127794 1.1997472657458745
-8.910714285714292 1.209412178862281
-8.920017592215258 1.214285714285717
-8.943468507951355 1.2255920126954472
-8.953739225553148 1.2321428571428603
-8.975642157346726 1.2451284314693476
-8.98501303996787 1.2500000000000036
-8.989399408583091 1.2521201182833863
-9.000000000000005 1.2585744882111651
-9.038285541056823 1.2780571775029257
-9.0502459598394 1.2857142857142891
-9.059577864537045 1.2916558556640245
-9.075190606936305 1.30075240710155
-9.080874564381022 1.3035714285714324
-9.082881930038564 1.304852185420863
-9.089285714285719 1.3085901765282983
-9.113834606867247 1.3214285714285747
-9.1326858573815 1.330605685666562
-9.174666108185788 1.356361793065732
-9.176153559827075 1.3571428571428612
-9.176727200236312 1.3575117028098855
-9.178571428571434 1.3585955647939052
-9.200829362814758 1.3705484131513384
-9.209738449742689 1.3750000000000036
-9.226571448393852 1.383257138892663
-9.241383197869501 1.3928571428571468
-9.267857142857148 1.4088558440024048
-9.270542683189 1.4101771776479195
-9.27309773921207 1.4117624049852742
-9.304764195717933 1.4285714285714324
-9.317056309759929 1.4365887380480187
-9.321669106602336 1.4393338213204698
-9.335717042262722 1.4464285714285747
-9.357142857142861 1.4595178215650337
-9.363979711880745 1.4629183433381412
-9.366062381798066 1.464285714285718
-9.37037623702979 1.4669323902631035
-9.412313253793751 1.488965920669826
-9.428979866257565 1.5000000000000036
-9.446428571428577 1.5108100911799962
-9.456432684600475 1.5158563202227668
-9.4594405361254 1.5178571428571468
-9.465593108993376 1.5216900503701067
-9.491355336972145 1.53571428571429
-9.503846401184717 1.5420878626202041
-9.53571428571429 1.562628238758168
-9.547665542397553 1.5690383200919227
-9.552784956309296 1.5714285714285756
-9.558313219303722 1.5759483581464622
-9.582370297976388 1.5892857142857189
-9.594427227020626 1.595400268881594
-9.611991278089425 1.6071428571428612
-9.625000000000004 1.614942771545346
-9.638662432107598 1.6222675135784854
-9.644144287262236 1.6250000000000044
-9.65281573362872 1.6305631467257484
-9.66196429076971 1.6354642847032066
-9.676804780709116 1.6428571428571477
-9.685717780991851 1.6485707295159209
-9.702395479213786 1.6583362386999037
-9.707171719708311 1.66071428571429
-9.714285714285719 1.664971334671848
-9.734076302526331 1.674613310923311
-9.740221897956273 1.6785714285714333
-9.753250592949943 1.6863644043042783
-9.781513463355395 1.700840164471784
-9.802404748583475 1.7142857142857189
-9.803571428571434 1.7149831890159968
-9.828558961369284 1.7271453505832914
-9.852793214535808 1.7419872143357367
-9.86808863618984 1.7500000000000044
-9.875301959617614 1.753511036647911
-9.892857142857148 1.7642649001623454
-9.922981177539018 1.7796894787779163
-9.93638640121696 1.78571428571429
-9.952171999432299 1.79757725702932
-9.963606454217807 1.8035714285714333
-9.96900020005987 1.8061999599880316
-9.982142857142861 1.8146666846786843
-9.995034925998608 1.8214285714285765
-10.017252210751248 1.832263843564042
-10.05116918846063 1.8530909805492728
-10.058882335960623 1.857142857142862
-10.061860469984403 1.8590564774316967
-10.071428571428577 1.8646738706775112
-10.091064275521019 1.8750000000000036
-10.111271127845836 1.884888631573694
-10.123592043024198 1.892857142857146
-10.149542111745331 1.9084798509204965
-10.153779557501789 1.9107142857142883
-10.155786678135255 1.9116998072300948
-10.16071428571429 1.914896695371846
-10.186602890690171 1.9285714285714306
-10.20492467960741 1.9375864926499489
-10.218526677897028 1.946428571428573
-10.24702074859263 1.963689864004241
-10.248144248936166 1.9642857142857153
-10.248678707301984 1.9645499728253188
-10.250000000000004 1.9653735766273996
-10.298083281903674 1.9903833436192668
-10.31919714948688 2.
