-8.124041016023906 0.
-8.124203502648532 0.00007638601655080894
-8.124213773949535 0.00008166437856078738
-8.124225570592705 0.00008772636707379686
-8.128762765847068 0.002227263575617554
-8.129066270248513 0.0023524003496913637
-8.129415644617422 0.0025609683994643503
-8.133364114451455 0.004412860287771323
-8.133973598100201 0.004723062911087907
-8.134676850384603 0.005080174724254858
-8.138008178546071 0.0066340506529341
-8.138937010835983 0.007015223316974274
-8.140011348321279 0.007646680566309939
-8.142695595568357 0.008891739786679656
-8.143957805257223 0.009527800070788073
-8.145421403658858 0.010261875111683702
-8.147427009891564 0.011186864808709429
-8.149037323669068 0.01184440197066603
-8.150909393450188 0.01292720433757454
-8.152203072336471 0.01352039630940046
-8.154176956034586 0.014504951082256818
-8.156477814185342 0.015644174026621698
-8.157024439603827 0.015893339899700924
-8.159378142257914 0.016849305169738354
-8.161895558331784 0.01828199326275773
-8.16212749045867 0.018402596517954378
-8.16464237460578 0.019612389574172707
-8.166822665200376 0.020652871116541727
-8.167858612450537 0.021188326671265433
-8.169971200277603 0.02204004380686438
-8.171797768258006 0.023064886049502097
-8.173678258881804 0.02403092096308132
-8.175366224135235 0.02483207658633504
-8.176821580329582 0.0255191554730253
-8.179589490091189 0.026932200287744856
-8.180829111604394 0.027427547965467293
-8.181894818442968 0.028016839048750027
-8.185595535631997 0.02989406682384623
-8.186361591760926 0.030252583040769082
-8.187018202761593 0.030559140762126975
-8.19169980716584 0.03291850875441606
-8.191965460616187 0.03302365416605343
-8.192192455364975 0.03314731112236946
-8.194846786003778 0.03448315803078755
-8.197642584617173 0.03583562494219214
-8.197902620261837 0.035988584116064794
-8.20272043827194 0.038330223965205204
-8.203394904378476 0.03863243652440157
-8.20420752162484 0.03910615296603527
-8.208068862506718 0.04097034624986237
-8.209224438664712 0.041570659994697556
-8.210621923019085 0.0422934103125209
-8.213472022482176 0.04365998232616172
-8.21513328864391 0.044398724928362436
-8.217150120520014 0.045552807818602145
-8.218930687592566 0.04640059112527781
-8.22112364243424 0.047526315518070454
-8.223796679893052 0.04888691764617948
-8.224445622074168 0.04919369154394957
-8.227197779968735 0.05040778104657533
-8.23002612013154 0.05199671535444695
-8.230563212276252 0.05228167749524808
-8.233358078205063 0.05366402333271959
-8.23567561408798 0.054800253460472195
-8.237454062890553 0.05573691579708786
-8.23960701671014 0.05667587915156278
-8.241384829585929 0.057659108301964516
-8.24447866458162 0.059276316323336686
-8.245947183652413 0.059990496954552275
-8.247154563264871 0.06057499734393798
-8.251642894527436 0.06290293802805516
-8.25238128223807 0.06325886152781511
-8.252985640059356 0.06354950446558724
-8.255634433797123 0.06492027410054925
-8.258577570789146 0.06642860023384971
-8.25887997101333 0.06657913635224154
-8.258912137631224 0.06659448342519252
-8.258952643129238 0.0666181369936505
-8.264859123842664 0.06957072526279047
-8.265542704402407 0.06989531304552418
-8.266408052564687 0.07039537288996911
-8.270903318482778 0.07262456344703161
-8.272276074554552 0.073273206912009
-8.27402344027806 0.07427216166793132
-8.277013337204933 0.07574269749999055
-8.279115486180991 0.07673100724120803
-8.281806685037695 0.07825265938883581
-8.283189929311082 0.07892726765475146
-8.286064332816201 0.08027170236266579
-8.289438842582308 0.08215931499888877
-8.28976489850853 0.0823354346949294
-8.293126173546844 0.08389843653192325
-8.295778468297115 0.08536960765005487
-8.29790270733712 0.08650701204897834
-8.300304743958563 0.08761452056700322
-8.302188607562691 0.08865055095515156
-8.306236075827146 0.0907982903214116
-8.30760396800278 0.09142344339201575
-8.30866995093339 0.09200460375831752
-8.31477586471119 0.09521471979318108
-8.315027970877901 0.09532888458157744
-8.315223125357727 0.09543434431288945
-8.31664620594678 0.09618437460715591
-8.321873878961663 0.09884780848623645
-8.322581093030788 0.09919776382006111
-8.323528650097531 0.09974249939968423
-8.328606553817965 0.10231362295777909
-8.330267905397463 0.10320669434024433
-8.332511422895154 0.10440442791367067
-8.335415021474718 0.10586033776726535
-8.33809322601709 0.10716972939586718
-8.341739882864251 0.10921303804782823
-8.342299737116939 0.10949094387191584
-8.343880732517373 0.11033109458417698
-8.346062138170396 0.11145787828658117
-8.34929004036446 0.1131095907029707
-8.351225549607932 0.11416176332339056
-8.35418001021355 0.11558327561627535
-8.356368340353498 0.11678612992962431
-8.360989193000359 0.11927155909457494
-8.362452517301325 0.12001175994367815
-8.363526686707177 0.12055273275246042
-8.370054409007082 0.12403149900680104
-8.370769369417154 0.12439976033839636
-8.37088566521965 0.12445927632125725
-8.37105097773892 0.1245547132175659
-8.378132450875176 0.12822053167807365
-8.379485816578288 0.1289084269487613
-8.381430209760497 0.13001472121878838
-8.385579160009796 0.13213832302626927
-8.388259719649728 0.13349132730973187
-8.392154503926665 0.13567402518290542
-8.393109336539265 0.13615704337049486
-8.397214540181755 0.1382143663262912
-8.400758615613727 0.14017814829099237
-8.403251229601713 0.1415455546957536
-8.406357896559411 0.14308436252512546
-8.408508290757487 0.14426426040671786
-8.414752501440882 0.14764684875809966
-8.415697898748638 0.1481086020504097
-8.416344127675814 0.1484596543071618
-8.419558895820106 0.15020014005564272
-8.424299176780337 0.15267985823425623
-8.425243191520401 0.15317189453542016
-8.426696604436307 0.15400161640850804
-8.432365686168696 0.15695369591898123
-8.435003002532616 0.15839850481853407
-8.43912513933346 0.16062979152921633
-8.440520071179018 0.1613463301722399
-8.444987195940094 0.16363833903257072
-8.448806188091178 0.1657534443084887
-8.452091932325146 0.16756757534485514
-8.455206332313177 0.16920031571255065
-8.457201736039629 0.17023709162050077
-8.465650172357659 0.1748323405808471
-8.465671735777443 0.17484343905490124
-8.465685315356751 0.17485042791808314
-8.465741351955375 0.17488118727281388
-8.471000553616046 0.17768590447201602
-8.47432921074206 0.1794344130097991
-8.476395569444625 0.18052551440383144
-8.479884986787075 0.1824941866767602
-8.483062930332297 0.18415313460059018
-8.487390920394597 0.18641884229848937
-8.491921445472826 0.18893355042221174
-8.494872626193771 0.1905760389509892
-8.498671895697456 0.1925372036599205
-8.500911763877781 0.19376722203166621
-8.509056220006007 0.19823471079174723
-8.5099965207013 0.19873280913626434
-8.510253731242777 0.19887145797778347
-8.510721833189642 0.19914002737670217
-8.519248847255513 0.2036919849972144
-8.52215291548219 0.20530743841217095
-8.527579419563981 0.20828143024864615
-8.528585035526518 0.20880823820968913
-8.534387330606894 0.2118786705356271
-8.538091588943361 0.2139258259786403
-8.545621506105066 0.2180948152433904
-8.54697641419365 0.2188101061292486
-8.547691404466265 0.2191861893242164
-8.549866688110301 0.22039625835641422
-8.557454760062079 0.22447105393221387
-8.559941344986985 0.22581601665007364
-8.565080347415499 0.22870335610117834
-8.567318697426538 0.22988815881731914
-8.57330525727575 0.23309460275138527
-8.577350364497796 0.2353322826564227
-8.586282683622015 0.24028769097826672
-8.587093489313515 0.24071084720227479
-8.587475791819678 0.24091985393807858
-8.588478095024302 0.24148162192701605
-8.601333872483739 0.24844706429124572
-8.608183205404094 0.25226670857119005
-8.60972393914155 0.25313778880838284
-8.616057069501833 0.2565827273536646
-8.618765830634189 0.2580326925644488
-8.623610175917223 0.26074673149439803
-8.625133567459155 0.26159049960810066
-8.629456450883698 0.2639209689661331
-8.631296971984352 0.2649338868693244
-8.636164292415646 0.26767967066603154
-8.640283475931055 0.2698929080910326
-8.647091170347137 0.27360041667749074
-8.651274960940547 0.27591540116013763
-8.660036247415876 0.2808093465534561
-8.663481512420992 0.28268295607492283
