-7.820926733626506 0.
-7.821979366994712 0.0005018375500596336
-7.823114020346629 0.001040770938576489
-7.823184067332399 0.001076953128756722
-7.823259179106893 0.0011157416549486517
-7.825457236577236 0.0021591303099504754
-7.825603539841024 0.002199815964619369
-7.825760511316378 0.002315345295394659
-7.827812336345375 0.0032867082229985035
-7.828036566879092 0.003401945087247532
-7.828277287510571 0.0035255563435361717
-7.830179431110174 0.00442362302629171
-7.830483301174797 0.004508472047925267
-7.830809710141044 0.004746520934480806
-7.8325586337183 0.005569995164432242
-7.8329438980523065 0.0057669703566794565
-7.833357985824982 0.005978387981959316
-7.834950058421665 0.006725947225931018
-7.835418515490926 0.006857266597768458
-7.835922325463101 0.0072213092464920164
-7.8373538208951805 0.007891603992433575
-7.837907314185969 0.008173108300574784
-7.838502944361841 0.008475439405621552
-7.839770038254556 0.009067092489342688
-7.840410457611369 0.00924729123619165
-7.841100062359995 0.009740936126282674
-7.842198829074124 0.010252542037881092
-7.842928112084112 0.010621478662531702
-7.843713903959983 0.011017960139390104
-7.844640313404676 0.011448084308646352
-7.845460446830554 0.011679678746443274
-7.84634469846398 0.012306675316724443
-7.847094612791278 0.012653853376707888
-7.84800763405467 0.013113243526400859
-7.84899268011511 0.013607248750200964
-7.849561850291068 0.013869985778299924
-7.850569849008325 0.014155605085617409
-7.851658088243936 0.014919850833609997
-7.852042150490988 0.015096620569163841
-7.853147270063633 0.015649609394604275
-7.854341167420489 0.016244655346920246
-7.854535639525441 0.016333899384600326
-7.855740078787462 0.016676291519433763
-7.857042167612092 0.01758183954324256
-7.8570424450938505 0.017581966501287738
-7.857045993725481 0.017583736242134926
-7.858348460018197 0.01821197630107953
-7.859566070765246 0.018796767704360572
-7.859758699390392 0.018896960055472492
-7.8609726019448045 0.019243006888070624
-7.862103362508797 0.020022260111405493
-7.862493604718587 0.02022464000851306
-7.863612696188306 0.020761100600726362
-7.864654450475824 0.021258654393666934
-7.865247152889666 0.021565116796498612
-7.8662689378857475 0.02185707001273678
-7.867219471240819 0.022506101790964683
-7.868019615542395 0.022918582853687176
-7.868941525776748 0.023357736844680923
-7.869798563109036 0.023764756441516113
-7.870811270548094 0.024285234614018953
-7.871630662292726 0.02451985225350202
-7.872391866135827 0.025034775453652684
-7.873622402207522 0.02566527261850563
-7.874336553648914 0.026003273935323555
-7.874999522145773 0.026316318979728723
-7.876453301455696 0.027058901626182193
-7.8770594099392435 0.02723278022983485
-7.877621674751538 0.027609550292301856
-7.8793042660750245 0.02846633072876346
-7.879799445234242 0.02869915721256117
-7.880258469372434 0.028914635862668986
-7.882175600917179 0.029887773469152397
-7.882556877682017 0.02999733871631471
-7.882910053252622 0.03023174544184322
-7.885067618134119 0.031323447963956585
-7.8853319296124855 0.0314468914342601
-7.885576575478908 0.03156105214406657
-7.88798063741875 0.032773577030173404
-7.888124827644941 0.03281507372710859
-7.888258186998081 0.032902732532948356
-7.890914986255687 0.03423838831621591
-7.890935802799111 0.034248043952392955
-7.8909550406337265 0.03425696671033299
-7.89140452353456 0.03448315803078755
-7.8923481427218904 0.034942811907037914
-7.893670672062372 0.03558454695185864
-7.893765090609825 0.035617214121129344
-7.893868421545841 0.035688091540135844
-7.896402631389113 0.03691685142879569
-7.896612931245446 0.03702665722495444
-7.89684328266777 0.037146839900224674
-7.8991504159228185 0.038261881552698204
-7.899479569630213 0.03837581062413642
-7.899840427509637 0.03862084660159074
-7.901914189587856 0.03961982709739007
-7.902365255570639 0.039853916522146385
-7.902860215280868 0.040110360964071876
-7.904694118381768 0.04099088175091468
-7.905270243886152 0.04119034788502396
-7.905903014334797 0.04161563794571551
-7.907490370392479 0.04237524321987687
-7.908194794544116 0.0427385577763792
-7.9089692024892235 0.0431369383076708
-7.91030311581464 0.0437731133372223
-7.9111391727994445 0.044062606138483056
-7.9120591673613045 0.04467452878504451
-7.913132526965028 0.04518469817359051
-7.914103649338971 0.045682411693077685
-7.915173306717528 0.04622868226398011
-7.915978778296876 0.04661020815238403
-7.917088500430784 0.04699444443958291
-7.918312028839618 0.047799677965231116
-7.918842046413042 0.0480498581687013
-7.920094008078726 0.04868739035145725
-7.921475752907241 0.0493878016345156
-7.921722510077889 0.049503867712288756
-7.92312046018228 0.04998780520340491
-7.924621073471621 0.050964886901882035
-7.924664373448009 0.05098773390765904
-7.926168150702065 0.051726572556752386
-7.927541338573326 0.05239792790367957
-7.927875805688224 0.05257379242044102
-7.929237379831178 0.0530447190701233
-7.9304794914883034 0.05384556787468302
-7.931113472815953 0.05417774355520675
-7.932328454172634 0.054770224883623854
-7.933435724380014 0.055308039231981944
-7.934377839014568 0.05579990295527573
-7.935441686923167 0.05616731012368231
-7.93641023178694 0.05678557951520877
-7.9376693814677655 0.05744059397866131
-7.938577398063669 0.05787999318298679
-7.939403210631505 0.058278431532574795
-7.940988590860996 0.05910014794214408
-7.941735914556545 0.059357801495079014
-7.942414860226962 0.059786843512055335
-7.944335971907511 0.060778904374901216
-7.94491757055031 0.061058137974680494
-7.945445382282037 0.06131106925794302
-7.947712043900494 0.06247721128214582
-7.948122707591729 0.06261852138447788
-7.948494980903118 0.06285136831299609
-7.951117341292864 0.06419542541924612
-7.951351674845839 0.06430702760763256
-7.951563862593765 0.06440800612642224
-7.9545524143064 0.0659339125768264
-7.954604829324223 0.06595877297323022
-7.954652236251288 0.0659812542279498
-7.955527980718088 0.06642860023384971
-7.956240590542289 0.06678147758763824
-7.957764406635336 0.06753315966276656
-7.957882536121889 0.06757964654779322
-7.958014895616651 0.06766567042580658
-7.960898259444854 0.06908675143181324
-7.961185168663159 0.0691995454912393
-7.961507051182648 0.06940758024031017
-7.964052430814091 0.0706572862258418
-7.964513108956981 0.07083820804158399
-7.9650306180275035 0.0711707963507258
-7.967227145644609 0.07224505317601304
-7.967866747862098 0.07249597399058645
-7.968586212550542 0.07295572688879957
-7.970422631429446 0.07385034825295818
-7.971246485362532 0.07417319165463569
-7.972174470338436 0.07476279083351206
-7.9736391182385224 0.07547347447627134
-7.974652730853876 0.07587021815157631
-7.975796046987291 0.07659241838471954
-7.976876838699446 0.07711474213194637
-7.978085903440899 0.07758741968866291
-7.979451618969521 0.07844505135274518
-7.980136027973291 0.0787744689981192
-7.981546432247012 0.07932517186218038
-7.983141884548465 0.08032114356473648
-7.983416923724919 0.08045298057949692
-7.985034756736161 0.0810838599692949
-7.98672206822158 0.08213116104627173
-7.986865970676154 0.08220770080005288
-7.988551327047745 0.08286387933273746
-7.990053907079278 0.08379162380540221
-7.990623111303523 0.0840931330456941
-7.992096604345219 0.0846656356389508
-7.993408411195536 0.08547130469439769
-7.994417043799898 0.0860033595411612
-7.995671061179033 0.08648954529037192
-7.996785836518716 0.08717055208122969
-7.998248559322141 0.08793889144933191
-7.9992751818646335 0.08833603577255834
-8.000186442370643 0.08888971715367987
-8.002118473013962 0.08990023020034543
-8.00290946287628 0.09020551404784576
-8.003610492343467 0.09062914697294161
-8.006027631981294 0.09188792266132703
-8.006574413257484 0.09209845747291699
-8.00705824721122 0.09238924088452605
-8.009976915057967 0.09390254740732094
-8.01027055504891 0.09401533736815815
-8.010529972647138 0.09417038769250669
-8.01396722945006 0.09594467743533303
-8.013998423734641 0.09595662947783141
-8.014025937145774 0.09597298247814788
-8.014434760054057 0.09618437460715591
-8.017553334976416 0.09774487245546512
-8.017758568707766 0.09783256332455254
-8.0179949090264 0.0979799921037454
-8.021106695894419 0.09953147241998776
-8.021551553756298 0.09976749751382204
-8.022064776829213 0.10003933561681934
-8.024685409506834 0.10134008766326756
-8.025377957570504 0.10163482851291562
-8.02617843561504 0.10212793912620766
-8.028289764573412 0.10317114342794893
-8.029238374272772 0.10367038013519164
-8.03033692743542 0.10424645511946051
-8.0319200521714 0.1050250763714443
-8.033133413971257 0.10553933221573059
-8.034541333781739 0.10639555632911789
-8.035576565559584 0.10690233496338471
-8.037063703338555 0.10767853055972669
-8.038792777635852 0.10857593654860313
-8.039259600025895 0.10880337990023063
-8.041029886216839 0.10955041681868555
-8.042971296455995 0.11071587179826962
-8.043091247508421 0.11078012761667301
-8.045032624250837 0.1117589512839658
-8.046717447498049 0.11260311077551446
-8.047434469620594 0.11298538223598728
-8.04907259755029 0.11367268323107182
-8.050491371513328 0.11451483358424537
-8.051828184781488 0.11522410181227458
-8.053150505383494 0.11588378977118623
-8.054293385182094 0.11645153849423243
-8.05627369894804 0.117497084082354
-8.057267066903714 0.11791101104045118
-8.058123806902977 0.11841373787619842
-8.060772371841074 0.11980515326399806
-8.061423021910365 0.12012622551124345
-8.061982956549752 0.12040195871976407
-8.06532561998264 0.12214916119863245
-8.065619131646951 0.12229318926620306
-8.065871155201313 0.12241674317499833
-8.067732488496299 0.12338840814660491
-8.068971106283534 0.12403149900680104
-8.069790877429304 0.12444502356124557
-8.069856179637947 0.12447458934547084
-8.069933606989046 0.1245216818804255
-8.073748740898166 0.12644863257537073
-8.074134972566899 0.12662302413268386
-8.074594065909755 0.1269003304348708
-8.077737057603265 0.12847966782938053
-8.078456341198214 0.12880353643131062
-8.079313515072775 0.12931768008468258
-8.081756169912925 0.13053871882663567
-8.082821141345267 0.13101687793291786
-8.084093626058552 0.13177472118829484
-8.085806420596453 0.1326263927056905
-8.087230254887674 0.1332638248399468
-8.088936145858632 0.13427247943491125
-8.089888152397643 0.13474331492557837
-8.091684590840703 0.1355451789040141
-8.093842901537325 0.13681201748473373
-8.094001707563818 0.13689012998416172
-8.096185086480135 0.13786176851884427
-8.098157098631452 0.1390120487584047
-8.098810220357306 0.13936248755960512
-8.100732708525987 0.14021444987129109
-8.102347813882854 0.1411508873885676
-8.103844128478814 0.1419493190492045
-8.105328454388884 0.14260410815416422
-8.106571918546388 0.1433206932951802
-8.108948050856283 0.1445814785539684
-8.109973353483102 0.14503165884485364
-8.110829773511835 0.1455221714267241
-8.114124181591247 0.14726021736378428
-8.114668468610555 0.14749804905405112
