-11.787384433043615 2.
-11.787360625341904 1.9999800019235576
-11.787242264580028 1.999930250117999
-11.787218505501107 1.9999102679557643
-11.787194708388686 1.999890292560689
-11.787076239906579 1.9998404768180904
-11.78705249144423 1.9998205173676509
-11.787028755390637 1.9998005646793948
-11.786910179156468 1.9997506849411446
-11.78688646654996 1.9997307482279936
-11.786862766333977 1.9997108182720376
-11.78674408231586 1.9996608744794617
-11.786720430756708 1.9996409605291217
-11.786696741204919 1.999621053330975
-11.786577949370965 1.9995710454253375
-11.786554333669649 1.9995511542633595
-11.786554298039913 1.9995312660220232
-11.786388376883297 1.9994613294230268
-11.786222066854304 1.999391327696239
-11.786221995288475 1.999351643409693
-11.786056002495059 1.999281623987904
-11.785723683017858 1.9992115123745617
-11.785723282157047 1.9989921483145665
-11.785390819801522 1.9989219898843484
-11.78505821425676 1.998851711910559
-11.78505780646407 1.9986323826494239
-11.784725057814095 1.9985620577252288
-11.78439216574362 1.9984916128542694
-11.78439175104834 1.9982723189714415
-11.784058715645195 1.9982018270160933
-11.783725536589762 1.9981312147090682
-11.783725115021296 1.9979119567871115
-11.783391792405194 1.9978412972612594
-11.783058325904438 1.9977705169770892
-11.783057897492148 1.997551295601701
-11.782724287202162 1.9974804679638085
-11.782390532794588 1.9974095191592196
-11.782390097567884 1.9971903349192477
-11.782056199141978 1.9971193386255828
-11.781722156364967 1.9970482207550961
-11.781721714353246 1.9968290742425565
-11.781387527328256 1.9967579087471803
-11.781053195718084 1.9966866212631018
-11.781052746950776 1.9964675130731955
-11.780718270862398 1.9963961778279515
-11.780383649954205 1.9963247201803598
-11.780383194460752 1.9961056509114914
-11.78004842884354 1.9960341453659947
-11.779713518171313 1.9959625170027313
-11.779713055981174 1.9957434872565254
-11.779378000368581 1.995671810858152
-11.779042799465163 1.99560001122481
-11.77904233060784 1.9953810216061296
-11.77870698453218 1.995309173800005
-11.778371492929296 1.9952372023399176
-11.778371017434191 1.9950182534568823
-11.778035380426575 1.994946233685871
-11.777699597654808 1.9948740898401014
-11.77769911555151 1.994655182304104
-11.777363187141967 1.994582990008798
-11.777027112730748 1.994510673216127
-11.777026624048736 1.9942918076418534
-11.776690403766095 1.994219442260561
-11.776354037243667 1.9941469519574775
-11.776353542012497 1.9939281289629227
-11.776017029384473 1.9938555899316581
-11.775680370277964 1.9937829255523456
-11.775679868527149 1.9935641457588344
-11.77534306308028 1.9934914325113051
-11.77500611091563 1.993418593487632
-11.775005602674783 1.9931998575198355
-11.77466850393445 1.9931269694874318
-11.77433125823644 1.9930539552489401
-11.774330743535089 1.9928352637348952
-11.773993351025482 1.9927622003466787
-11.773655811317761 1.9926890103205712
-11.773655290185564 1.9924703638916983
-11.773317603429742 1.9923971245743908
-11.772979769234713 1.9923237581855204
-11.77297924170121 1.9921051574766433
-11.772641260221027 1.9920317416546138
-11.772303131059989 1.9919581983254724
-11.772302597154871 1.9917396439748365
-11.771964320471033 1.9916660510700912
-11.77162589586406 1.991592330220797
-11.771625355616914 1.991373822870088
-11.771286783248893 1.9913000523022577
-11.770948062714906 1.991226153350544
-11.77094751615544 1.9910076936449075
-11.770608647621579 1.9909337448312368
-11.77026963067829 1.99085966719244
-11.770269077836144 1.9906412557805002
-11.769929912653556 1.9905671281358341
-11.769590598817503 1.990492871222882
-11.769590039722388 1.9902745087567622
-11.76925057740702 1.9902002016935356
-11.76891096619351 1.9901257649169353
-11.76891040087511 1.9899074520522755
-11.768570640941698 1.9898329649805009
-11.768230731864888 1.989758347748327
-11.768230160352964 1.9895400851443048
-11.767890102315056 1.98946541747156
-11.767549894887845 1.989390619189442
-11.76754931721208 1.9891724075087918
-11.76720896058199 1.989097558640208
-11.766868454316132 1.989022578711319
-11.766867870506312 1.9888044186203517
-11.766527214795152 1.9887293879586012
-11.766186409201142 1.9886542257836448
-11.766185819287045 1.9884361179522685
-11.765844864004753 1.9883609048975526
-11.765503758591873 1.9882855598747513
-11.765503162603249 1.98806750497649
-11.765161907258497 1.987992108926527
-11.764820501534839 1.987916580451609
-11.76481989950152 1.9876985791636237
-11.764478343601766 1.9876229995136356
-11.764136637074165 1.9875472869798236
-11.764136029025973 1.9873293399829326
-11.763794172077507 1.9872535761256336
-11.763452164251575 1.987177678923631
-11.76345155021829 1.9869597869023299
-11.763109391726086 1.9868838382279135
-11.762767082106235 1.9868077557458925
-11.762766462117789 1.986589919388375
-11.762424001585648 1.9865137852845014
-11.762081389675032 1.9864375169080903
-11.76208076376122 1.9862197369062684
-11.761738000691656 1.9861434167580518
-11.761395085992165 1.9860669618703222
-11.761394454182877 1.9858492389198479
-11.761051388077211 1.985772732109844
-11.760708170089552 1.9856960900912979
-11.760707532414736 1.9854784248915833
-11.760364162773014 1.9854017307997762
-11.760020640996585 1.9853249010283331
-11.760019997486099 1.985107294282572
-11.759676323807131 1.9850304122863611
-11.759332497740097 1.9849533941373452
-11.759331848423905 1.984735846552534
-11.758987870205244 1.9846587760267216
-11.758643739344524 1.9845815688728488
-11.758643084252524 1.9843640811598078
-11.758298800990424 1.9842868214765859
-11.757954364831683 1.9842094246879503
-11.757953703993886 1.9839919975613454
-11.757609115183403 1.9839145480902822
-11.757264373221027 1.9838369610343434
-11.75726370666744 1.9836195952127071
-11.756918811802334 1.9835419553207343
-11.756573763529408 1.9834641773623038
-11.756573091289935 1.9832468735680577
-11.756227889862686 1.9831690426194568
-11.755882534771095 1.983091073120685
-11.755881856875824 1.9828738320801609
-11.75553634837764 1.9827958094365505
-11.755190685957908 1.9827176477569128
-11.755190002436816 1.9825004702003755
-11.754844186357635 1.982422255220697
-11.754498216099076 1.9823439007169803
-11.754497526982243 1.9821267873786492
-11.754151402810708 1.9820483794191537
-11.753805124201294 1.9819698314454435
-11.75380442951877 1.9817527830635149
-11.753457996742256 1.9816741814777494
-11.753111409268708 1.9815954393854156
-11.753110709050574 1.9813784567020851
-11.75276396715513 1.9812996608408797
-11.752417070302846 1.981220723978563
-11.752416364579155 1.9810038077400483
-11.752069313049539 1.9809248169515012
-11.751722106302662 1.980845684665099
-11.751721395103619 1.9806288356216621
-11.751374033423314 1.9805496492511268
-11.7510265162646 1.9804703208837795
-11.751025799620237 1.98025353978975
-11.750678127271406 1.9801741571798206
-11.75033029918238 1.9800946320718982
-11.750329577122882 1.9798779196856962
-11.74998159358635 1.9797983401761936
-11.749633454047197 1.9797186176652803
-11.749632726602698 1.9795019747494398
-11.749284431358006 1.979422197677398
-11.748935979847582 1.9793422770982794
-11.74893524704831 1.97912570441947
-11.748586639573702 1.9790457291191221
-11.748237875569552 1.9789656098037698
-11.748237137445654 1.9787491081328223
-11.747888217217982 1.9786689339355854
-11.74753914019634 1.9785886152131433
-11.747538396778038 1.9783721853250724
-11.747189163272868 1.9782918115595336
-11.746839772708624 1.9782112927563038
-11.746839024026167 1.9779949354303312
-11.74648947671774 1.9779143614222334
-11.746139772084438 1.977833641861661
-11.746139018168053 1.97761735788124
-11.745789156529247 1.9775365829534672
-11.745439137299092 1.9774556619561265
-11.745438378179044 1.9772394521089651
-11.745088201681416 1.9771584755815284
-11.744737867325279 1.977077352465107
-11.744737103031856 1.9768612175431934
-11.744386611145615 1.976780038733215
-11.74403596113301 1.976698712812501
-11.744035191696474 1.9764826536121267
-11.743684383890459 1.9764012718338269
-11.743333417689568 1.9763197424206913
-11.743332643140254 1.9761037597424767
-11.742981518881944 1.976022174307157
-11.742630235959577 1.9759404407105419
-11.742629456327819 1.9757245353594595
-11.742278015083352 1.97564274557549
-11.741926414904933 1.9755608071013901
-11.741925630221074 1.9753449798867908
-11.741573871455243 1.975262985059593
-11.741221953484846 1.9751808410110445
-11.741221163779258 1.974965092746681
-11.740869086955458 1.974882892178714
-11.74051685065579 1.974800541855776
-11.740516055958832 1.9745848733598295
-11.740163660539066 1.9745024663505741
-11.739811105371466 1.9744199090503147
-11.739810305713554 1.974204321145419
-11.739457591158477 1.9741217069913626
-11.739104716582885 1.974038942007844
-11.739103911994414 1.9738234355211108
-11.73875087776327 1.9737406135157327
-11.738397683238247 1.9736576401399943
-11.738396873749666 1.97344221590304
-11.738043519300334 1.9733591853367949
-11.737690004283039 1.9732760028568388
-11.737689189924817 1.973060661705809
-11.737335514713797 1.9729774218661118
-11.736981678660008 1.9728940295668873
-11.736980859462566 1.9726787723424832
-11.7366268629449 1.9725953225136932
-11.736272705308973 1.97251171967708
-11.736271881302848 1.9722965472245844
-11.73591756293226 1.9722128866879898
-11.735563083167152 1.9721290725927836
-11.735562254382783 1.971913985762087
-11.735207613611497 1.9718301137958891
-11.73485281116879 1.9717460877177837
-11.734851977636758 1.9715310873634113
-11.734497013915648 1.9714470032427078
-11.734141888245468 1.971362764454281
-11.734141049996287 1.9711478514354184
-11.733785762774792 1.9710635544321886
-11.733430313325854 1.9709791022028846
-11.73342947039005 1.9707642773834049
-11.733073859116153 1.9706797667664924
