-2.9999999999999996 -4.671232907296116
-2.9499999999999997 -4.572893969796465
-2.8999999999999995 -4.4741956246124435
-2.8499999999999996 -4.3752922253677236
-2.8 -4.276166420466243
-2.75 -4.176797405784978
-2.6999999999999997 -4.077351716256584
-2.6499999999999995 -3.977791328473803
-2.5999999999999996 -3.8780881548654684
-2.5499999999999994 -3.7783600126781702
-2.5 -3.6785621724168056
-2.45 -3.578744692801357
-2.4 -3.478891297646599
-2.3499999999999996 -3.3789972904987966
-2.2999999999999994 -3.2790958391957057
-2.2499999999999996 -3.179160977641589
-2.1999999999999997 -3.079201855183035
-2.15 -2.979221874269335
-2.1 -2.8791300583376183
-2.05 -2.77896990968903
-1.9999999999999996 -2.678218216850727
-1.9499999999999997 -2.5776231788894997
-1.8999999999999997 -2.4759424909491847
-1.8499999999999999 -2.373584149609769
-1.7999999999999996 -2.270534689104776
-1.75 -2.1672193328536187
-1.6999999999999997 -2.064141923527582
-1.6499999999999997 -1.9622379392824076
-1.5999999999999999 -1.8618870173843687
-1.5499999999999996 -1.7635273873396562
-1.4999999999999998 -1.6674499468507176
-1.4499999999999997 -1.5731078388106683
-1.4 -1.4802477894455273
-1.3499999999999996 -1.3881600298680645
-1.2999999999999996 -1.2963481793751546
-1.25 -1.2042490726229342
-1.2 -1.111221209445684
-1.1499999999999997 -1.0175350869200854
-1.0999999999999999 -0.9228480363544277
-1.0499999999999998 -0.8282622431280398
-0.9999999999999998 -0.7356597663868688
-0.9499999999999996 -0.6491594822261504
-0.8999999999999998 -0.5700555194064485
-0.8500000000000001 -0.5531920421582832
-0.7999999999999997 -0.6626361832484626
-0.7499999999999999 -0.9454393263100758
-0.6999999999999996 -1.3632747325027996
-0.6499999999999998 -1.8154242387404775
-0.5999999999999995 -2.321070198342873
-0.5499999999999998 -2.864563826749586
-0.4999999999999999 -3.4029200041457273
-0.4499999999999996 -3.9439326712352907
-0.3999999999999999 -4.4802788093361245
-0.34999999999999964 -5.012668035858323
-0.2999999999999998 -5.546982675983544
-0.25 -6.075479877316129
-0.19999999999999976 -6.600200327277061
-0.1499999999999999 -7.121796333457089
-0.09999999999999963 -7.643382307227886
-0.049999999999999815 -8.163177918504875
0. -8.681653561550691
