-2.9999999999999996 -7.466290532167771
-2.9499999999999997 -7.366451443155614
-2.8999999999999995 -7.266076065937325
-2.8499999999999996 -7.165678747572273
-2.8 -7.066005657158706
-2.75 -6.965520727532137
-2.6999999999999997 -6.863987629206466
-2.6499999999999995 -6.763393813523917
-2.5999999999999996 -6.663848767908096
-2.5499999999999994 -6.564275766984087
-2.5 -6.464638440146709
-2.45 -6.3649742103597235
-2.4 -6.265283750221159
-2.3499999999999996 -6.1655410700003115
-2.2999999999999994 -6.06580480778392
-2.2499999999999996 -5.966019522386388
-2.1999999999999997 -5.866223840788819
-2.15 -5.766395691625046
-2.1 -5.666109579387719
-2.05 -5.564596043539315
-1.9999999999999996 -5.462486335792057
-1.9499999999999997 -5.360643760470107
-1.8999999999999997 -5.256678184454174
-1.8499999999999999 -5.150839457007259
-1.7999999999999996 -5.042927522789526
-1.75 -4.933599354994072
-1.6999999999999997 -4.823284700497375
-1.6499999999999997 -4.713196004598368
-1.5999999999999999 -4.603954087943956
-1.5499999999999996 -4.495846440140391
-1.4999999999999998 -4.388710048643899
-1.4499999999999997 -4.282343048966782
-1.4 -4.176859711944676
-1.3499999999999996 -4.0714779047605205
-1.2999999999999996 -3.9666808041051507
-1.25 -3.8614491975901104
-1.2 -3.755860810730659
-1.1499999999999997 -3.6495336038790898
-1.0999999999999999 -3.541611484700056
-1.0499999999999998 -3.4310788577774263
-0.9999999999999998 -3.316680313728806
-0.9499999999999996 -3.19438447347931
-0.8999999999999998 -3.053191621894332
-0.8500000000000001 -2.9154357559613278
-0.7999999999999997 -2.799243581849019
-0.7499999999999999 -2.7094668745424264
-0.6999999999999996 -2.6432000555307877
-0.6499999999999998 -2.5771882401339186
-0.5999999999999995 -2.546458556209248
-0.5499999999999998 -2.5804434560424325
-0.4999999999999999 -2.689242789462739
-0.4499999999999996 -2.9004190318319503
-0.3999999999999999 -3.2124866677853356
-0.34999999999999964 -3.6047500601095264
-0.2999999999999998 -4.053678354208956
-0.25 -4.530274419202383
-0.19999999999999976 -5.022957803481944
-0.1499999999999999 -5.520785974397195
-0.09999999999999963 -6.0246450623761865
-0.049999999999999815 -6.531022761101887
0. -7.0387257403954235
