-2.9999999999999996 -7.465647742535543
-2.9499999999999997 -7.365810871956387
-2.8999999999999995 -7.265437965701757
-2.8499999999999996 -7.165042840489485
-2.8 -7.065370551636702
-2.75 -6.9648872532706
-2.6999999999999997 -6.863357195134742
-2.6499999999999995 -6.762764879188511
-2.5999999999999996 -6.663219604324265
-2.5499999999999994 -6.563646378400875
-2.5 -6.464008818688459
-2.45 -6.3643443664843655
-2.4 -6.264653669786287
-2.3499999999999996 -6.164910769779991
-2.2999999999999994 -6.0651742675577385
-2.2499999999999996 -5.965388764760309
-2.1999999999999997 -5.865592845526401
-2.15 -5.765764475526772
-2.1 -5.665478645883432
-2.05 -5.563967074943989
-1.9999999999999996 -5.461859332698225
-1.9499999999999997 -5.360018557600945
-1.8999999999999997 -5.256056265377737
-1.8499999999999999 -5.150222506872632
-1.7999999999999996 -5.042317448655502
-1.75 -4.93299767818965
-1.6999999999999997 -4.822692978837177
-1.6499999999999997 -4.712615344817236
-1.5999999999999999 -4.6033852137952005
-1.5499999999999996 -4.495290219435533
-1.4999999999999998 -4.388167855178739
-1.4499999999999997 -4.281815733301545
-1.4 -4.17634763118886
-1.3499999999999996 -4.070981506748775
-1.2999999999999996 -3.9661995089866395
-1.25 -3.860983203323574
-1.2 -3.7554100527960865
-1.1499999999999997 -3.6490997599628776
-1.0999999999999999 -3.5411988385360122
-1.0499999999999998 -3.4306980794631174
-0.9999999999999998 -3.3163541234488174
-0.9499999999999996 -3.194162954051133
-0.8999999999999998 -3.0531849800620985
-0.8500000000000001 -2.9158986330203214
-0.7999999999999997 -2.8007592674679103
-0.7499999999999999 -2.7133051726674853
-0.6999999999999996 -2.6517323571272104
-0.6499999999999998 -2.5947755179397274
-0.5999999999999995 -2.5807246848952508
-0.5499999999999998 -2.6419873967017433
-0.4999999999999999 -2.7877744315772786
-0.4499999999999996 -3.0389022906125103
-0.3999999999999999 -3.3847727157158363
-0.34999999999999964 -3.8002616074642024
-0.2999999999999998 -4.26295400089555
-0.25 -4.747004820986492
-0.19999999999999976 -5.243537654839296
-0.1499999999999999 -5.743304653904332
-0.09999999999999963 -6.248125835473655
-0.049999999999999815 -6.754975567140979
0. -7.262907495977305
