-2.9999999999999996 -7.4649773986734065
-2.9499999999999997 -7.3651428381411215
-2.8999999999999995 -7.264772504921053
-2.8499999999999996 -7.1643796634816415
-2.8 -7.064708209315648
-2.75 -6.9642266096346255
-2.6999999999999997 -6.862699717382987
-2.6499999999999995 -6.762108963195224
-2.5999999999999996 -6.66256344960117
-2.5499999999999994 -6.562989989372985
-2.5 -6.46335218715463
-2.45 -6.363687503335213
-2.4 -6.2639965602946885
-2.3499999999999996 -6.16425343141368
-2.2999999999999994 -6.064516679259908
-2.2499999999999996 -5.964730950070976
-2.1999999999999997 -5.8649347833706305
-2.15 -5.765106183396059
-2.1 -5.664820648015851
-2.05 -5.563311123210994
-1.9999999999999996 -5.461205427704513
-1.9499999999999997 -5.359366527187357
-1.8999999999999997 -5.255407654407603
-1.8499999999999999 -5.149579070084647
-1.7999999999999996 -5.041681171764361
-1.75 -4.932370144849672
-1.6999999999999997 -4.822075809835726
-1.6499999999999997 -4.712009689167683
-1.5999999999999999 -4.602791817337761
-1.5499999999999996 -4.494709969156649
-1.4999999999999998 -4.387602146856424
-1.4499999999999997 -4.281265380118569
-1.4 -4.175812855523343
-1.3499999999999996 -4.070462469432882
-1.2999999999999996 -3.9656949831219364
-1.25 -3.860492129608909
-1.2 -3.7549297928714713
-1.1499999999999997 -3.64862683246858
-1.0999999999999999 -3.5407270345463617
-1.0499999999999998 -3.43021659386482
-0.9999999999999998 -3.3158411000566215
-0.9499999999999996 -3.193574323503187
-0.8999999999999998 -3.05241662727913
-0.8500000000000001 -2.9147192087578007
-0.7999999999999997 -2.7986234332229105
-0.7499999999999999 -2.7090030792059836
-0.6999999999999996 -2.6429543879244677
-0.6499999999999998 -2.577242474489618
-0.5999999999999995 -2.547029927560748
-0.5499999999999998 -2.5818618315200204
-0.4999999999999999 -2.691835919600079
-0.4499999999999996 -2.9043351696544915
-0.3999999999999999 -3.2175692879386437
-0.34999999999999964 -3.6106632357853976
-0.2999999999999998 -4.060099274462533
-0.25 -4.536978218698492
-0.19999999999999976 -5.029812125949205
-0.1499999999999999 -5.527721240612534
-0.09999999999999963 -6.031624172526325
-0.049999999999999815 -6.538026192572358
0. -7.045743457338199
