-2.9999999999999996 -4.9239027970882026
-2.9499999999999997 -4.825561955287525
-2.8999999999999995 -4.726861473477735
-2.8499999999999996 -4.627956163950558
-2.8 -4.528829657587997
-2.75 -4.429459209889721
-2.6999999999999997 -4.330010829894383
-2.6499999999999995 -4.230449105336086
-2.5999999999999996 -4.130746136477288
-2.5499999999999994 -4.031018195099368
-2.5 -3.931220562524591
-2.45 -3.831403281123896
-2.4 -3.7315500966305883
-2.3499999999999996 -3.631656285057006
-2.2999999999999994 -3.5317550471518913
-2.2499999999999996 -3.4318203787228443
-2.1999999999999997 -3.331861467159335
-2.15 -3.2318816819591407
-2.1 -3.131789614763025
-2.05 -3.0316277152252193
-1.9999999999999996 -2.9308742590606767
-1.9499999999999997 -2.8302775942700817
-1.8999999999999997 -2.7285939140062863
-1.8499999999999999 -2.6262309807214477
-1.7999999999999996 -2.523175033594807
-1.75 -2.4198515312909326
-1.6999999999999997 -2.3167641159567807
-1.6499999999999997 -2.214848501009836
-1.5999999999999999 -2.114484453486319
-1.5499999999999996 -2.0161096348900505
-1.4999999999999998 -1.920013597439084
-1.4499999999999997 -1.825648687422595
-1.4 -1.7327596972588348
-1.3499999999999996 -1.6406318033666984
-1.2999999999999996 -1.548760350325016
-1.25 -1.4565615303658792
-1.2 -1.3633548142999494
-1.1499999999999997 -1.2693279090229659
-1.0999999999999999 -1.1739713957023004
-1.0499999999999998 -1.078046566393465
-0.9999999999999998 -0.9827468499706126
-0.9499999999999996 -0.8908098556024269
-0.8999999999999998 -0.8006314074005623
-0.8500000000000001 -0.7623541896311573
-0.7999999999999997 -0.8351042045400217
-0.7499999999999999 -1.0689466191530859
-0.6999999999999996 -1.440704508329205
-0.6499999999999998 -1.8593768280993959
-0.5999999999999995 -2.3444179496066875
-0.5499999999999998 -2.8766532383837773
-0.4999999999999999 -3.4092500495386706
-0.4499999999999996 -3.9473391400549644
-0.3999999999999999 -4.482196228532214
-0.34999999999999964 -5.013805298028066
-0.2999999999999998 -5.547684076348253
-0.25 -6.075922136705016
-0.19999999999999976 -6.600480228568835
-0.1499999999999999 -7.12195011089203
-0.09999999999999963 -7.643437320657328
-0.049999999999999815 -8.163154847485474
0. -8.681565406616306
