-2.9999999999999996 -5.05292799387652
-2.9499999999999997 -4.954585658626143
-2.8999999999999995 -4.8558835011796875
-2.8499999999999996 -4.756976693536764
-2.8 -4.6578496370648566
-2.75 -4.558478065551422
-2.6999999999999997 -4.459027575628635
-2.6499999999999995 -4.359464802748286
-2.5999999999999996 -4.259761994457374
-2.5499999999999994 -4.160034210557724
-2.5 -4.060236740854934
-2.45 -3.960419614899117
-2.4 -3.8605665956131943
-2.3499999999999996 -3.76067293741835
-2.2999999999999994 -3.660771866875627
-2.2499999999999996 -3.560837349922251
-2.1999999999999997 -3.4608786037931765
-2.15 -3.3608989721678815
-2.1 -3.260806708108991
-2.05 -3.1606434358599977
-1.9999999999999996 -3.0598885976069408
-1.9499999999999997 -2.9592906585109717
-1.8999999999999997 -2.8576046345997783
-1.8499999999999999 -2.7552381062437976
-1.7999999999999996 -2.652177084309799
-1.75 -2.5488472181080453
-1.6999999999999997 -2.445752005044645
-1.6499999999999997 -2.343827368441661
-1.5999999999999999 -2.2434532289673097
-1.5499999999999996 -2.1450669088529226
-1.4999999999999998 -2.048957122178821
-1.4499999999999997 -1.9545760326627488
-1.4 -1.861667815990923
-1.3499999999999996 -1.769515512505489
-1.2999999999999996 -1.6776116833167924
-1.25 -1.5853638418976075
-1.2 -1.4920760613270603
-1.1499999999999997 -1.397901941738354
-1.0999999999999999 -1.3022637472502823
-1.0499999999999998 -1.2057818428749676
-0.9999999999999998 -1.1093637349828651
-0.9499999999999996 -1.0151638994418615
-0.8999999999999998 -0.9203239879649822
-0.8500000000000001 -0.8727979455797741
-0.7999999999999997 -0.9289305035546993
-0.7499999999999999 -1.1389485154038321
-0.6999999999999996 -1.486375844366192
-0.6499999999999998 -1.886101895836017
-0.5999999999999995 -2.3588970642786373
-0.5499999999999998 -2.8842364740032953
-0.4999999999999999 -3.4132451915211868
-0.4499999999999996 -3.9494900123192447
-0.3999999999999999 -4.4833969262983375
-0.34999999999999964 -5.014500352799848
-0.2999999999999998 -5.548089428521266
-0.25 -6.076150012627741
-0.19999999999999976 -6.600593629833372
-0.1499999999999999 -7.1219712236900685
-0.09999999999999963 -7.6433844893501846
-0.049999999999999815 -8.163042714304146
0. -8.681403376314996
