-2.9999999999999996 -7.4383880786747065
-2.9499999999999997 -7.338642338783333
-2.8999999999999995 -7.238370959951649
-2.8499999999999996 -7.138065967786454
-2.8 -7.038426625841961
-2.75 -6.938010385806088
-2.6999999999999997 -6.836605332988298
-2.6499999999999995 -6.736074696182496
-2.5999999999999996 -6.6365199925163205
-2.5499999999999994 -6.53693751275483
-2.5 -6.43729037550518
-2.45 -6.33761677607389
-2.4 -6.237916350739902
-2.3499999999999996 -6.138164412143839
-2.2999999999999994 -6.038418040001938
-2.2499999999999996 -5.938623597138731
-2.1999999999999997 -5.838817905903733
-2.15 -5.738980455029243
-2.1 -5.638706246190515
-2.05 -5.537275483746703
-1.9999999999999996 -5.435248590225692
-1.9499999999999997 -5.333481879877522
-1.8999999999999997 -5.229654722929357
-1.8499999999999999 -5.124025530967053
-1.7999999999999996 -5.016403718427685
-1.75 -4.907430130585902
-1.6999999999999997 -4.797536226001972
-1.6499999999999997 -4.687915576739102
-1.5999999999999999 -4.579172987548206
-1.5499999999999996 -4.471602291868714
-1.4999999999999998 -4.365062366259845
-1.4499999999999997 -4.259329856333051
-1.4 -4.154499248929772
-1.3499999999999996 -4.04979454260688
-1.2999999999999996 -3.945659531021846
-1.25 -3.8411171578423886
-1.2 -3.736252135811533
-1.1499999999999997 -3.630794071886391
-1.0999999999999999 -3.5240742842190356
-1.0499999999999998 -3.415506537861854
-0.9999999999999998 -3.3046738924571133
-0.9499999999999996 -3.189389685513132
-0.8999999999999998 -3.0627619007994795
-0.8500000000000001 -2.956301995655205
-0.7999999999999997 -2.907043485068182
-0.7499999999999999 -2.9500418730884252
-0.6999999999999996 -3.104563141691701
-0.6499999999999998 -3.3538129999600677
-0.5999999999999995 -3.714645118179816
-0.5499999999999998 -4.161853423288809
-0.4999999999999999 -4.641748297044023
-0.4499999999999996 -5.140809278989389
-0.3999999999999999 -5.646237358043158
-0.34999999999999964 -6.153787669705818
-0.2999999999999998 -6.665905500463311
-0.25 -7.17542108145769
-0.19999999999999976 -7.684827506900212
-0.1499999999999999 -8.191104478976703
-0.09999999999999963 -8.699221236552093
-0.049999999999999815 -9.20775068556413
0. -9.716557034596617
