-2.9999999999999996 -7.347953420530345
-2.9499999999999997 -7.248472239799655
-2.8999999999999995 -7.148495857985008
-2.8499999999999996 -7.048452981319625
-2.8 -6.948909505208561
-2.75 -6.848688473103266
-2.6999999999999997 -6.747647627834527
-2.6499999999999995 -6.647296846704643
-2.5999999999999996 -6.547714642280064
-2.5499999999999994 -6.4481051743455104
-2.5 -6.34843010724642
-2.45 -6.24872983507597
-2.4 -6.149001044057838
-2.3499999999999996 -6.04922275395006
-2.2999999999999994 -5.949447609022733
-2.2499999999999996 -5.849627106221942
-2.1999999999999997 -5.749792932275313
-2.15 -5.6499290151042985
-2.1 -5.549688673896334
-2.05 -5.448493522728753
-1.9999999999999996 -5.346702527609779
-1.9499999999999997 -5.2451520681483865
-1.8999999999999997 -5.141719844387066
-1.8499999999999999 -5.036689408905053
-1.7999999999999996 -4.929898453953054
-1.75 -4.821943187384535
-1.6999999999999997 -4.713261713540646
-1.6499999999999997 -4.604994906464761
-1.5999999999999999 -4.497702376476022
-1.5499999999999996 -4.391697173029713
-1.4999999999999998 -4.286902946144193
-1.4499999999999997 -4.183032974306422
-1.4 -4.080119387352975
-1.3499999999999996 -3.977394359055317
-1.2999999999999996 -3.875161402983783
-1.25 -3.7725233878923827
-1.2 -3.6694914423743246
-1.1499999999999997 -3.565941253529781
-1.0999999999999999 -3.4613807900908373
-1.0499999999999998 -3.3557200433856527
-0.9999999999999998 -3.249394443343031
-0.9499999999999996 -3.14218745933664
-0.8999999999999998 -3.0308963970525906
-0.8500000000000001 -2.955217296896409
-0.7999999999999997 -2.964591688120176
-0.7499999999999999 -3.1027694543247466
-0.6999999999999996 -3.3719680688619427
-0.6499999999999998 -3.725959624610506
-0.5999999999999995 -4.165245065501101
-0.5499999999999998 -4.661667789625319
-0.4999999999999999 -5.168914265215232
-0.4499999999999996 -5.682879014341847
-0.3999999999999999 -6.1963764234623335
-0.34999999999999964 -6.708467177893323
-0.2999999999999998 -7.223367208256684
-0.25 -7.734671594972748
-0.19999999999999976 -8.245258529672332
-0.1499999999999999 -8.752504779062543
-0.09999999999999963 -9.26138287427144
-0.049999999999999815 -9.770503569849318
0. -10.279790669421223
