-2.9999999999999996 -7.459957877029107
-2.9499999999999997 -7.360140501621023
-2.8999999999999995 -7.259789310876808
-2.8499999999999996 -7.159413460709383
-2.8 -7.059748216801992
-2.75 -6.9592792560335175
-2.6999999999999997 -6.8577759203703375
-2.6499999999999995 -6.757196787388437
-2.5999999999999996 -6.657649497358846
-2.5499999999999994 -6.558074293630923
-2.5 -6.45843468689591
-2.45 -6.358768279607826
-2.4 -6.259075503524324
-2.3499999999999996 -6.159330671592904
-2.2999999999999994 -6.059592059725491
-2.2499999999999996 -5.959804646016531
-2.1999999999999997 -5.860006638036276
-2.15 -5.76017632704106
-2.1 -5.659892981635358
-2.05 -5.558398683032541
-1.9999999999999996 -5.456308219616795
-1.9499999999999997 -5.354483272189905
-1.8999999999999997 -5.250549853266358
-1.8499999999999999 -5.144759791124039
-1.7999999999999996 -5.036915213038418
-1.75 -4.927669330089736
-1.6999999999999997 -4.817452271783394
-1.6499999999999997 -4.7074721079643895
-1.5999999999999999 -4.598345985898561
-1.5499999999999996 -4.49036296302345
-1.4999999999999998 -4.383365302988596
-1.4499999999999997 -4.277146646339004
-1.4 -4.171817704969893
-1.3499999999999996 -4.0665998324528365
-1.2999999999999996 -3.9619713782512553
-1.25 -3.856931432981591
-1.2 -3.751576802150362
-1.1499999999999997 -3.645586646557865
-1.0999999999999999 -3.538220655674611
-1.0499999999999998 -3.428711990249884
-0.9999999999999998 -3.3163122063516495
-0.9499999999999996 -3.198086201577415
-0.8999999999999998 -3.065591384716705
-0.8500000000000001 -2.9468495208557792
-0.7999999999999997 -2.8724183510703107
-0.7499999999999999 -2.869217037468656
-0.6999999999999996 -2.9570722374299034
-0.6499999999999998 -3.130747795629991
-0.5999999999999995 -3.4235326109462787
-0.5499999999999998 -3.822254419760736
-0.4999999999999999 -4.273131159655727
-0.4499999999999996 -4.756272369953684
-0.3999999999999999 -5.253375700984071
-0.34999999999999964 -5.756628664014009
-0.2999999999999998 -6.266495987835275
-0.25 -6.774809163053076
-0.19999999999999976 -7.283556734496241
-0.1499999999999999 -7.789422614361536
-0.09999999999999963 -8.297273728314359
-0.049999999999999815 -8.805624376358212
0. -9.314300645008336
