-2.9999999999999996 -5.535614514604115
-2.9499999999999997 -5.437260333627769
-2.8999999999999995 -5.338544885820124
-2.8499999999999996 -5.239626196216138
-2.8 -5.140494776770174
-2.75 -5.0411142923160295
-2.6999999999999997 -4.941647069185093
-2.6499999999999995 -4.842075982643952
-2.5999999999999996 -4.74237444771684
-2.5499999999999994 -4.642647912683769
-2.5 -4.542851734627178
-2.45 -4.443035841423529
-2.4 -4.343184132319295
-2.3499999999999996 -4.243291690511536
-2.2999999999999994 -4.14339194727408
-2.2499999999999996 -4.043458631672544
-2.1999999999999997 -3.9435011976656362
-2.15 -3.843522784243824
-2.1 -3.7434289594655574
-2.05 -3.6432548020038227
-1.9999999999999996 -3.5424890055182336
-1.9499999999999997 -3.4418809652850135
-1.8999999999999997 -3.340176365156258
-1.8499999999999999 -3.2377813471848604
-1.7999999999999996 -3.134680122783748
-1.75 -3.0312998733344028
-1.6999999999999997 -2.928142987965319
-1.6499999999999997 -2.826147130126385
-1.5999999999999999 -2.7256935889087863
-1.5499999999999996 -2.6272173027653425
-1.4999999999999998 -2.531000965688232
-1.4499999999999997 -2.436496552096853
-1.4 -2.3434458989357028
-1.3499999999999996 -2.251120292851952
-1.2999999999999996 -2.1590006969527717
-1.25 -2.066447062681307
-1.2 -1.9726843413207609
-1.1499999999999997 -1.8776826885527147
-1.0999999999999999 -1.780498397563892
-1.0499999999999998 -1.6809878641807703
-0.9999999999999998 -1.5784922026578563
-0.9499999999999996 -1.471877451076999
-0.8999999999999998 -1.3508485574252265
-0.8500000000000001 -1.2485279720574813
-0.7999999999999997 -1.195086823389443
-0.7499999999999999 -1.2148240920944846
-0.6999999999999996 -1.3052702142137775
-0.6499999999999998 -1.4267480707096538
-0.5999999999999995 -1.6523858017506363
-0.5499999999999998 -1.998725808332343
-0.4999999999999999 -2.4178470011852036
-0.4499999999999996 -2.892829521297412
-0.3999999999999999 -3.3944983828400574
-0.34999999999999964 -3.9090245074402925
-0.2999999999999998 -4.434060758218648
-0.25 -4.957636567078038
-0.19999999999999976 -5.479666531256174
-0.1499999999999999 -5.999584867942017
-0.09999999999999963 -6.520065774046706
-0.049999999999999815 -7.039093790791408
0. -7.556989541507734
