-2.9999999999999996 -5.052927993876512
-2.9499999999999997 -4.954585658626128
-2.8999999999999995 -4.855883501179658
-2.8499999999999996 -4.756976693536705
-2.8 -4.657849637064738
-2.75 -4.558478065551187
-2.6999999999999997 -4.4590275756281645
-2.6499999999999995 -4.359464802747346
-2.5999999999999996 -4.2597619944555
-2.5499999999999994 -4.160034210553984
-2.5 -4.060236740847466
-2.45 -3.9604196148842155
-2.4 -3.8605665955834545
-2.3499999999999996 -3.7606729373590015
-2.2999999999999994 -3.6607718667571967
-2.2499999999999996 -3.56083734968593
-2.1999999999999997 -3.4608786033216137
-2.15 -3.3608989712269213
-2.1 -3.2608067062313637
-2.05 -3.160643432113014
-1.9999999999999996 -3.0598885901277284
-1.9499999999999997 -2.9592906435752737
-1.8999999999999997 -2.8576046047493766
-1.8499999999999999 -2.755238046501004
-1.7999999999999996 -2.6521769644945956
-1.75 -2.5488469771668445
-1.6999999999999997 -2.4457515189843293
-1.6499999999999997 -2.343826384596668
-1.5999999999999999 -2.2434512312927666
-1.5499999999999996 -2.1450628421041107
-1.4999999999999998 -2.0489488288176334
-1.4499999999999997 -1.954559105975899
-1.4 -1.861633269947594
-1.3499999999999996 -1.769445056968705
-1.2999999999999996 -1.6774681521863377
-1.25 -1.5850717962679972
-1.2 -1.491482414132657
-1.1499999999999997 -1.396695778431668
-1.0999999999999999 -1.2998122572488888
-1.0499999999999998 -1.2007920846188493
-0.9999999999999998 -1.099179743989638
-0.9499999999999996 -0.994295259695753
-0.8999999999999998 -0.8768442184505807
-0.8500000000000001 -0.7822378237557585
-0.7999999999999997 -0.7454135469058107
-0.7499999999999999 -0.7984692893374691
-0.6999999999999996 -0.9442618533556186
-0.6499999999999998 -1.1411947683140267
-0.5999999999999995 -1.4500302257406026
-0.5499999999999998 -1.8672205205689905
-0.4999999999999999 -2.3344849582334892
-0.4499999999999996 -2.8380095430261645
-0.3999999999999999 -3.3552865112636048
-0.34999999999999964 -3.8781053011361935
-0.2999999999999998 -4.407611979549261
-0.25 -4.9336724806124
-0.19999999999999976 -5.457137949753841
-0.1499999999999999 -5.978040915704316
-0.09999999999999963 -6.499226123552813
-0.049999999999999815 -7.018776774643655
0. -7.537088707474086
