-2.9999999999999996 -6.87008761216827
-2.9499999999999997 -6.771369854020743
-2.8999999999999995 -6.672246863082974
-2.8499999999999996 -6.572964152383838
-2.8 -6.473699145956585
-2.75 -6.374045893952626
-2.6999999999999997 -6.274067052764482
-2.6499999999999995 -6.174242007207524
-2.5999999999999996 -6.0745793600661
-2.5499999999999994 -5.9748909682175935
-2.5 -5.875134243639725
-2.45 -5.775356008590918
-2.4 -5.675544326923768
-2.3499999999999996 -5.575689051045996
-2.2999999999999994 -5.475829867546161
-2.2499999999999996 -5.375933268643362
-2.1999999999999997 -5.276015944530914
-2.15 -5.176074783070994
-2.1 -5.075933291907825
-2.05 -4.975426657653445
-1.9999999999999996 -4.874326490164148
-1.9499999999999997 -4.773410620535937
-1.8999999999999997 -4.671140548853188
-1.8499999999999999 -4.5678800318871255
-1.7999999999999996 -4.463561182121334
-1.75 -4.358661659380741
-1.6999999999999997 -4.253656188567932
-1.6499999999999997 -4.1495436636013405
-1.5999999999999999 -4.046760002566783
-1.5499999999999996 -3.9456933460657027
-1.4999999999999998 -3.8464953323022764
-1.4499999999999997 -3.7487034586485164
-1.4 -3.652166331927847
-1.3499999999999996 -3.556160629767522
-1.2999999999999996 -3.4605210320598094
-1.25 -3.364628835661363
-1.2 -3.268241468863742
-1.1499999999999997 -3.1717721998054342
-1.0999999999999999 -3.0754118094509257
-1.0499999999999998 -2.980970527121398
-0.9999999999999998 -2.8921056743252027
-0.9499999999999996 -2.8157300093895525
-0.8999999999999998 -2.760385255158371
-0.8500000000000001 -2.787196672650669
-0.7999999999999997 -2.962130856603088
-0.7499999999999999 -3.311973553370733
-0.6999999999999996 -3.7742922638823897
-0.6499999999999998 -4.258446491959183
-0.5999999999999995 -4.7787472576494405
-0.5499999999999998 -5.3234959198147
-0.4999999999999999 -5.858133791797763
-0.4499999999999996 -6.390382867175597
-0.3999999999999999 -6.916588400809044
-0.34999999999999964 -7.438362256125045
-0.2999999999999998 -7.961516653260394
-0.25 -8.479627425863335
-0.19999999999999976 -8.99555346327321
-0.1499999999999999 -9.508003644508571
-0.09999999999999963 -10.021359679784668
-0.049999999999999815 -10.534159301497555
0. -11.04655664845689
