-2.9999999999999996 -5.133824468079616
-2.9499999999999997 -5.035480943130958
-2.8999999999999995 -4.936777450862848
-2.8499999999999996 -4.837869449820257
-2.8 -4.7387419551328165
-2.75 -4.639369488394539
-2.6999999999999997 -4.539917317726631
-2.6499999999999995 -4.440353709769556
-2.5999999999999996 -4.340651029383378
-2.5499999999999994 -4.240923370926609
-2.5 -4.14112603096173
-2.45 -4.041309028824409
-2.4 -3.9414561411273654
-2.3499999999999996 -3.8415626050862777
-2.2999999999999994 -3.7416616678112455
-2.2499999999999996 -3.6417272714199895
-2.1999999999999997 -3.5417686568716653
-2.15 -3.4417891471789006
-2.1 -3.341696725497034
-2.05 -3.24153235816186
-1.9999999999999996 -3.140776415758728
-1.9499999999999997 -3.0401774551767438
-1.8999999999999997 -2.938489551574738
-1.8499999999999999 -2.8361201338501423
-1.7999999999999996 -2.733055017994612
-1.75 -2.629719978721592
-1.6999999999999997 -2.5266183441619123
-1.6499999999999997 -2.424686094384685
-1.5999999999999999 -2.3243030462490397
-1.5499999999999996 -2.2259057886548157
-1.4999999999999998 -2.1297814213585773
-1.4499999999999997 -2.0353800305812855
-1.4 -1.942441366815141
-1.3499999999999996 -1.850238775932781
-1.2999999999999996 -1.758246384515104
-1.25 -1.6658319090101208
-1.2 -1.5722204305867769
-1.1499999999999997 -1.4774027103235605
-1.0999999999999999 -1.3804697061175542
-1.0499999999999998 -1.281360950237979
-0.9999999999999998 -1.179579090848757
-0.9499999999999996 -1.0743531562459623
-0.8999999999999998 -0.956181289057082
-0.8500000000000001 -0.8600173778794762
-0.7999999999999997 -0.8198525388140198
-0.7499999999999999 -0.8663202325623691
-0.6999999999999996 -1.0015106591431007
-0.6499999999999998 -1.184683534368545
-0.5999999999999995 -1.4793733391582164
-0.5499999999999998 -1.8853579531732831
-0.4999999999999999 -2.3454326773272953
-0.4499999999999996 -2.844861179018705
-0.3999999999999999 -3.3599549725262374
-0.34999999999999964 -3.8816366664911706
-0.2999999999999998 -4.410544339821373
-0.25 -4.936281104893396
-0.19999999999999976 -5.459565434630697
-0.1499999999999999 -5.980350590720395
-0.09999999999999963 -6.501455143729726
-0.049999999999999815 -7.020947924185406
0. -7.539214949229343
