-2.9999999999999996 -6.983237721632567
-2.9499999999999997 -6.884406562434913
-2.8999999999999995 -6.785156605243298
-2.8499999999999996 -6.685760619203916
-2.8 -6.586454074665942
-2.75 -6.486716059142087
-2.6999999999999997 -6.386578418799085
-2.6499999999999995 -6.286674638866346
-2.5999999999999996 -6.187024044110755
-2.5499999999999994 -6.0873474752477446
-2.5 -5.987602981226709
-2.45 -5.887836421536712
-2.4 -5.788037151232352
-2.3499999999999996 -5.688193400761714
-2.2999999999999994 -5.588346796542457
-2.2499999999999996 -5.488461586253767
-2.1999999999999997 -5.388556704507845
-2.15 -5.288627099800038
-2.1 -5.188470818701909
-2.05 -5.087861090280153
-1.9999999999999996 -4.986657342444257
-1.9499999999999997 -4.885646200134216
-1.8999999999999997 -4.783201344174775
-1.8499999999999999 -4.67967387061205
-1.7999999999999996 -4.574980600260365
-1.75 -4.469615744512072
-1.6999999999999997 -4.36404677683545
-1.6499999999999997 -4.259292515020117
-1.5999999999999999 -4.155806346415814
-1.5499999999999996 -4.0539629433633895
-1.4999999999999998 -3.95387532676107
-1.4499999999999997 -3.8551054719311315
-1.4 -3.7575282924085305
-1.3499999999999996 -3.660409454051959
-1.2999999999999996 -3.5636565730856558
-1.25 -3.4665976028075205
-1.2 -3.3690192597588737
-1.1499999999999997 -3.271215974351425
-1.0999999999999999 -3.17320555628693
-1.0499999999999998 -3.0763588140271136
-0.9999999999999998 -2.983565360530846
-0.9499999999999996 -2.9001377381643763
-0.8999999999999998 -2.832060602733874
-0.8500000000000001 -2.836673571783007
-0.7999999999999997 -2.9788963714399768
-0.7499999999999999 -3.2918819744638785
-0.6999999999999996 -3.724468025042058
-0.6499999999999998 -4.191009361503522
-0.5999999999999995 -4.700932838303819
-0.5499999999999998 -5.239257332751995
-0.4999999999999999 -5.770011982612873
-0.4499999999999996 -6.299231636556935
-0.3999999999999999 -6.8230470679526505
-0.34999999999999964 -7.342799859611912
-0.2999999999999998 -7.864090650235699
-0.25 -8.380591797397486
-0.19999999999999976 -8.89521871318372
-0.1499999999999999 -9.406371708480792
-0.09999999999999963 -9.918594852039087
-0.049999999999999815 -10.430453910660834
0. -10.942049691205847
