-2.9999999999999996 -4.691400943160403
-2.9499999999999997 -4.593061890970406
-2.8999999999999995 -4.494363417103244
-2.8499999999999996 -4.395459902806895
-2.8 -4.29633405565794
-2.75 -4.196964954668983
-2.6999999999999997 -4.097519103098511
-2.6499999999999995 -3.9979586348032066
-2.5999999999999996 -3.8982554735251815
-2.5499999999999994 -3.7985273434294498
-2.5 -3.698729515670998
-2.45 -3.5989120479822936
-2.4 -3.4990586654925644
-2.3499999999999996 -3.3991646700784486
-2.2999999999999994 -3.2992632315373234
-2.2499999999999996 -3.1993283814339546
-2.1999999999999997 -3.099369271316393
-2.15 -2.999389301470144
-2.1 -2.8992974689684425
-2.05 -2.799137211999256
-1.9999999999999996 -2.6983854072333773
-1.9499999999999997 -2.5977902598524865
-1.8999999999999997 -2.4961093688091935
-1.8499999999999999 -2.3937507050460933
-1.7999999999999996 -2.2907007617032797
-1.75 -2.1873847290069013
-1.6999999999999997 -2.0843063410004348
-1.6499999999999997 -1.982400892630057
-1.5999999999999999 -1.8820476249697986
-1.5499999999999996 -1.783683906219149
-1.4999999999999998 -1.6875988622118632
-1.4499999999999997 -1.5932421378796437
-1.4 -1.5003533190401783
-1.3499999999999996 -1.4082080622327746
-1.2999999999999996 -1.3162805410985434
-1.25 -1.223947668458204
-1.2 -1.130446607108754
-1.1499999999999997 -1.0358012676438269
-1.0999999999999999 -0.9391672204817473
-1.0499999999999998 -0.8406220118824552
-0.9999999999999998 -0.7399507866070139
-0.9499999999999996 -0.6369891292686813
-0.8999999999999998 -0.5236334617387093
-0.8500000000000001 -0.43784767060016766
-0.7999999999999997 -0.41972265790726937
-0.7499999999999999 -0.5086390760292917
-0.6999999999999996 -0.7093181970097977
-0.6499999999999998 -0.9725463129676991
-0.5999999999999995 -1.3439898039930356
-0.5499999999999998 -1.8071631973797657
-0.4999999999999999 -2.3024059471608367
-0.4499999999999996 -2.8213494619420896
-0.3999999999999999 -3.346681314815934
-0.34999999999999964 -3.8736337519185233
-0.2999999999999998 -4.405281460415431
-0.25 -4.932474904134521
-0.19999999999999976 -5.4565583738881696
-0.1499999999999999 -5.9778453551813655
-0.09999999999999963 -6.499282793892443
-0.049999999999999815 -7.019008277601142
0. -7.537452086719938
