-2.9999999999999996 -7.4567891301349265
-2.9499999999999997 -7.356982501950148
-2.8999999999999995 -7.256643283330553
-2.8499999999999996 -7.156278060596209
-2.8 -7.056616701152146
-2.75 -6.9561556461936105
-2.6999999999999997 -6.854667046491777
-2.6499999999999995 -6.754095183701416
-2.5999999999999996 -6.654546782318015
-2.5499999999999994 -6.55497048784784
-2.5 -6.455329752204532
-2.45 -6.355662266716748
-2.4 -6.255968343887586
-2.3499999999999996 -6.156222446531231
-2.2999999999999994 -6.056482671222805
-2.2499999999999996 -5.9566942036437185
-2.1999999999999997 -5.856895043666585
-2.15 -5.757063662031759
-2.1 -5.656781686064944
-2.05 -5.55529691176263
-1.9999999999999996 -5.453215975785755
-1.9499999999999997 -5.351399753919576
-1.8999999999999997 -5.247482252964417
-1.8499999999999999 -5.141716279878808
-1.7999999999999996 -5.033905039314232
-1.75 -4.924699867593995
-1.6999999999999997 -4.81453105636008
-1.6499999999999997 -4.70460444376114
-1.5999999999999999 -4.595535218786115
-1.5499999999999996 -4.487612931231429
-1.4999999999999998 -4.380681877237644
-1.4499999999999997 -4.274532262881919
-1.4 -4.169270571812171
-1.3499999999999996 -4.064114884165233
-1.2999999999999996 -3.959530982484086
-1.25 -3.854506437914478
-1.2 -3.7491056736922665
-1.1499999999999997 -3.6429530654266307
-1.0999999999999999 -3.5351915368677673
-1.0499999999999998 -3.4248181988573263
-0.9999999999999998 -3.310584440642734
-0.9499999999999996 -3.188495179607251
-0.8999999999999998 -3.0475491734423588
-0.8500000000000001 -2.9101998940450082
-0.7999999999999997 -2.794668764372555
-0.7499999999999999 -2.705942745604071
-0.6999999999999996 -2.6410889220488594
-0.6499999999999998 -2.576920523399322
-0.5999999999999995 -2.549314621962134
-0.5499999999999998 -2.5883731380373813
-0.4999999999999999 -2.704150643979049
-0.4499999999999996 -2.923130624823317
-0.3999999999999999 -3.2420332123051327
-0.34999999999999964 -3.6391423886724845
-0.2999999999999998 -4.091030788668914
-0.25 -4.56927970412287
-0.19999999999999976 -5.062846937384347
-0.1499999999999999 -5.5611572689998745
-0.09999999999999963 -6.065282425382952
-0.049999999999999815 -6.571811233299695
0. -7.0796057482689925
