-2.9999999999999996 -5.150944517235561
-2.9499999999999997 -5.052600710824617
-2.8999999999999995 -4.953896902761646
-2.8499999999999996 -4.854988619383121
-2.8 -4.755861021022373
-2.75 -4.656488342491639
-2.6999999999999997 -4.557035774194201
-2.6499999999999995 -4.457471968676038
-2.5999999999999996 -4.357769318549563
-2.5499999999999994 -4.258041689770306
-2.5 -4.158244380499505
-2.45 -4.0584274076567475
-2.4 -3.958574551094344
-2.3499999999999996 -3.8586810439592685
-2.2999999999999994 -3.7587801382265855
-2.2499999999999996 -3.6588457703857977
-2.1999999999999997 -3.5588871870226177
-2.15 -3.4589077062880937
-2.1 -3.358815247538553
-2.05 -3.258650621573708
-1.9999999999999996 -3.1578944188401397
-1.9499999999999997 -3.0572952183700566
-1.8999999999999997 -2.955606873622679
-1.8499999999999999 -2.8532367794512106
-1.7999999999999996 -2.7501707093642294
-1.75 -2.6468344750883377
-1.6999999999999997 -2.5437313796780785
-1.6499999999999997 -2.4417974472190935
-1.5999999999999999 -2.341412532617259
-1.5499999999999996 -2.2430131794497195
-1.4999999999999998 -2.146886367572606
-1.4499999999999997 -2.052482226289366
-1.4 -1.9595405475516101
-1.3499999999999996 -1.867334595039832
-1.2999999999999996 -1.7753386202775514
-1.25 -1.682920020833141
-1.2 -1.5893036445149753
-1.1499999999999997 -1.4944792389643278
-1.0999999999999999 -1.397535887722614
-1.0499999999999998 -1.298408950411024
-0.9999999999999998 -1.1965926878582416
-0.9499999999999996 -1.091297797746072
-0.8999999999999998 -0.9729808574638051
-0.8500000000000001 -0.8765034309628608
-0.7999999999999997 -0.8356648727096493
-0.7499999999999999 -0.8807968807361652
-0.6999999999999996 -1.013816972369099
-0.6499999999999998 -1.194132624676652
-0.5999999999999995 -1.485831176709434
-0.5499999999999998 -1.889404879659218
-0.4999999999999999 -2.347912827578775
-0.4499999999999996 -2.8464412342916705
-0.3999999999999999 -3.3610527971848767
-0.34999999999999964 -3.8824823428375135
-0.2999999999999998 -4.411256591981126
-0.25 -4.936920848771451
-0.19999999999999976 -5.460164345561365
-0.1499999999999999 -5.980922648759986
-0.09999999999999963 -6.502008641919064
-0.049999999999999815 -7.021488004459315
0. -7.539744554903162
