-2.9999999999999996 -7.446015231167008
-2.9499999999999997 -7.346244564981278
-2.8999999999999995 -7.245945411639141
-2.8499999999999996 -7.145615758131394
-2.8 -7.045967400640949
-2.75 -6.945532809322652
-2.6999999999999997 -6.844093541868923
-2.6499999999999995 -6.74354602051112
-2.5999999999999996 -6.643993898074578
-2.5499999999999994 -6.544413951604627
-2.5 -6.444769436218966
-2.45 -6.345098340812829
-2.4 -6.24540057861782
-2.3499999999999996 -6.1456511142203
-2.2999999999999994 -6.045907443788663
-2.2499999999999996 -5.94611544803903
-2.1999999999999997 -5.846312431550943
-2.15 -5.746477466104448
-2.1 -5.646200075993116
-2.05 -5.5447471919735705
-1.9999999999999996 -5.442698162071765
-1.9499999999999997 -5.340911168432885
-1.8999999999999997 -5.237046996452369
-1.8499999999999999 -5.13136175241867
-1.7999999999999996 -5.0236622897333065
-1.75 -4.914593727543774
-1.6999999999999997 -4.804587007637287
-1.6499999999999997 -4.694840670495815
-1.5999999999999999 -4.585963676310256
-1.5499999999999996 -4.478247900951147
-1.4999999999999998 -4.371545832985057
-1.4499999999999997 -4.265638888062917
-1.4 -4.160624883887973
-1.3499999999999996 -4.055722150996703
-1.2999999999999996 -3.9513769897277897
-1.25 -3.84658451917515
-1.2 -3.7413941748247956
-1.1499999999999997 -3.6354374146313546
-1.0999999999999999 -3.527855882643792
-1.0499999999999998 -3.417660669832257
-0.9999999999999998 -3.3036102253455217
-0.9499999999999996 -3.1817491143278507
-0.8999999999999998 -3.0410713906373785
-0.8500000000000001 -2.9041585788658795
-0.7999999999999997 -2.7893232184333456
-0.7499999999999999 -2.701671118728096
-0.6999999999999996 -2.6381794412295787
-0.6499999999999998 -2.5756253474828417
-0.5999999999999995 -2.5506595246636286
-0.5499999999999998 -2.593930338612601
-0.4999999999999999 -2.715397646313873
-0.4499999999999996 -2.9406452375711063
-0.3999999999999999 -3.264960235275821
-0.34999999999999964 -3.6658727537569518
-0.2999999999999998 -4.120082243389776
-0.25 -4.59963463563185
-0.19999999999999976 -5.0939070434503835
-0.1499999999999999 -5.592614613268283
-0.09999999999999963 -6.096967779356157
-0.049999999999999815 -6.603632272995501
0. -7.111513762573733
