-2.9999999999999996 -7.460803972476491
-2.9499999999999997 -7.360983714180263
-2.8999999999999995 -7.260629312080869
-2.8499999999999996 -7.16025061134704
-2.8 -7.060584325543062
-2.75 -6.960113244302877
-2.6999999999999997 -6.858605956336712
-2.6499999999999995 -6.758024873493641
-2.5999999999999996 -6.6584778815253705
-2.5499999999999994 -6.558902970331336
-2.5 -6.459263666366417
-2.45 -6.359597548247725
-2.4 -6.259905079715316
-2.3499999999999996 -6.160160533519078
-2.2999999999999994 -6.060422233662779
-2.2499999999999996 -5.960635102552506
-2.1999999999999997 -5.860837403437564
-2.15 -5.761007379383978
-2.1 -5.660723666271226
-2.05 -5.559226812414635
-1.9999999999999996 -5.4571337921448775
-1.9499999999999997 -5.355306501325876
-1.8999999999999997 -5.251368806940897
-1.8499999999999999 -5.1455722717537435
-1.7999999999999996 -5.037718727861058
-1.75 -4.928461875928186
-1.6999999999999997 -4.818231774680133
-1.6499999999999997 -4.708237035648972
-1.5999999999999999 -4.5990952142623645
-1.5499999999999996 -4.491094996441109
-1.4999999999999998 -4.384077611224919
-1.4499999999999997 -4.277836618619875
-1.4 -4.1724818245127
-1.3499999999999996 -4.067231316441145
-1.2999999999999996 -3.9625584020383626
-1.25 -3.8574482052124472
-1.2 -3.75197158211864
-1.1499999999999997 -3.6457518900885693
-1.0999999999999999 -3.537935910912384
-1.0499999999999998 -3.427522510464615
-0.9999999999999998 -3.3132751279107007
-0.9499999999999996 -3.191215417290925
-0.8999999999999998 -3.0504202818551454
-0.8500000000000001 -2.9134681502220054
-0.7999999999999997 -2.798954638244535
-0.7499999999999999 -2.712678632166792
-0.6999999999999996 -2.6531275108986634
-0.6499999999999998 -2.5995974068923084
-0.5999999999999995 -2.591587120595209
-0.5499999999999998 -2.662336402812362
-0.4999999999999999 -2.8203218655857176
-0.4499999999999996 -3.0838816860430502
-0.3999999999999999 -3.4397131276094095
-0.34999999999999964 -3.8617793131654308
-0.2999999999999998 -4.328287043609658
-0.25 -4.814390836239224
-0.19999999999999976 -5.311988793089647
-0.1499999999999999 -5.812308506079531
-0.09999999999999963 -6.317417071622851
-0.049999999999999815 -6.8244182395669295
0. -7.332432994034578
