-2.9999999999999996 -4.604113953021226
-2.9499999999999997 -4.505775361029659
-2.8999999999999995 -4.407077403507832
-2.8499999999999996 -4.308174350860218
-2.8 -4.209048673230543
-2.75 -4.109679918554001
-2.6999999999999997 -4.010234717183112
-2.6499999999999995 -3.9106745719452354
-2.5999999999999996 -3.8109713611854144
-2.5499999999999994 -3.71124318256006
-2.5 -3.6114453046098656
-2.45 -3.511627789018224
-2.4 -3.41177435561706
-2.3499999999999996 -3.3118803129365735
-2.2999999999999994 -3.2119788228195048
-2.2499999999999996 -3.1120439260352506
-2.1999999999999997 -3.0120847649338174
-2.15 -2.912104747755523
-2.1 -2.812012975908101
-2.05 -2.711853141938147
-1.9999999999999996 -2.611101763043053
-1.9499999999999997 -2.5105070082755048
-1.8999999999999997 -2.4088268393058567
-1.8499999999999999 -2.3064692831183895
-1.7999999999999996 -2.20342090306554
-1.75 -2.100106830286235
-1.6999999999999997 -1.9970308427172336
-1.6499999999999997 -1.8951281690781803
-1.5999999999999999 -1.7947779998725002
-1.5499999999999996 -1.6964178012407367
-1.4999999999999998 -1.6003369437804111
-1.4499999999999997 -1.5059851007740332
-1.4 -1.4131019911258447
-1.3499999999999996 -1.3209638140065614
-1.2999999999999996 -1.2290453659036924
-1.25 -1.1367257598884757
-1.2 -1.0432459462336534
-1.1499999999999997 -0.948638423158002
-1.0999999999999999 -0.8520759843141331
-1.0499999999999998 -0.7536721355772835
-0.9999999999999998 -0.6532863139331408
-0.9499999999999996 -0.550911829607606
-0.8999999999999998 -0.438810943750379
-0.8500000000000001 -0.3557156892119505
-0.7999999999999997 -0.3432241807316095
-0.7499999999999999 -0.44263952711668125
-0.6999999999999996 -0.6585637301124119
-0.6499999999999998 -0.938852464911332
-0.5999999999999995 -1.325054420831461
-0.5499999999999998 -1.7982710265416948
-0.4999999999999999 -2.2993128919137176
-0.4499999999999996 -2.82135164551651
-0.3999999999999999 -3.3482699513632546
-0.34999999999999964 -3.876025336546398
-0.2999999999999998 -4.408082430440602
-0.25 -4.935488171439251
-0.19999999999999976 -5.459684543521072
-0.1499999999999999 -5.98103833168218
-0.09999999999999963 -6.502517560104925
-0.049999999999999815 -7.022270753333989
0. -7.540734659232917
