-2.9999999999999996 -7.451714208799853
-2.9499999999999997 -7.351924630898743
-2.8999999999999995 -7.2516044071326
-2.8499999999999996 -7.151256046912369
-2.8 -7.051600851200259
-2.75 -6.951152341347775
-2.6999999999999997 -6.8496871265572645
-2.6499999999999995 -6.749126801794652
-2.5999999999999996 -6.649576636625252
-2.5499999999999994 -6.549998611092784
-2.5 -6.45035608382866
-2.45 -6.350686887210062
-2.4 -6.250991144481987
-2.3499999999999996 -6.151243556304057
-2.2999999999999994 -6.051501934651144
-2.2499999999999996 -5.951711794661796
-2.1999999999999997 -5.851910806629016
-2.15 -5.752077726198763
-2.1 -5.651797924035492
-2.05 -5.55032826607983
-1.9999999999999996 -5.448262453377047
-1.9499999999999997 -5.3464600850458215
-1.8999999999999997 -5.242567859602711
-1.8499999999999999 -5.136840145417051
-1.7999999999999996 -5.029081872415329
-1.75 -4.919941426021083
-1.6999999999999997 -4.8098494008566615
-1.6499999999999997 -4.7000081739601205
-1.5999999999999999 -4.591029983404131
-1.5499999999999996 -4.483205483537005
-1.4999999999999998 -4.376382857400493
-1.4499999999999997 -4.270348175322122
-1.4 -4.165203880999146
-1.3499999999999996 -4.060168300737337
-1.2999999999999996 -3.955698270758047
-1.25 -3.8507854692654933
-1.2 -3.7454883285695595
-1.1499999999999997 -3.6394367887982466
-1.0999999999999999 -3.531777703405534
-1.0499999999999998 -3.4215241491143287
-0.9999999999999998 -3.307450489003038
-0.9499999999999996 -3.185622542872433
-0.8999999999999998 -3.045138860776933
-0.8500000000000001 -2.908744035569753
-0.7999999999999997 -2.7952466993696987
-0.7499999999999999 -2.710828475472289
-0.6999999999999996 -2.654346039450722
-0.6499999999999998 -2.6058176966048823
-0.5999999999999995 -2.6064494199729964
-0.5499999999999998 -2.690460620778868
-0.4999999999999999 -2.864986602889833
-0.4499999999999996 -3.144864917751031
-0.3999999999999999 -3.513401359571755
-0.34999999999999964 -3.9436920871080083
-0.2999999999999998 -4.414923705335902
-0.25 -4.903563621937465
-0.19999999999999976 -5.402481831638061
-0.1499999999999999 -5.903497902873408
-0.09999999999999963 -6.408977194379361
-0.049999999999999815 -6.91618024812373
0. -7.424310872447137
