-2.9999999999999996 -7.369144182486805
-2.9499999999999997 -7.269605844028741
-2.8999999999999995 -7.16956569622642
-2.8499999999999996 -7.069466132688439
-2.8 -6.96990191728567
-2.75 -6.869638643462239
-2.6999999999999997 -6.768518946281268
-2.6499999999999995 -6.6681292068013
-2.5999999999999996 -6.568552960104779
-2.5499999999999994 -6.46894933856416
-2.5 -6.369280321550916
-2.45 -6.269585826865999
-2.4 -6.169863179723813
-2.3499999999999996 -6.070090596933251
-2.2999999999999994 -5.970321683394469
-2.2499999999999996 -5.870506824107728
-2.1999999999999997 -5.770678817933425
-2.15 -5.670820631343664
-2.1 -5.570572955325461
-2.05 -5.469326769626601
-1.9999999999999996 -5.367484654096438
-1.9499999999999997 -5.26588730859338
-1.8999999999999997 -5.162369409559807
-1.8499999999999999 -5.057208958141009
-1.7999999999999996 -4.9502373360069285
-1.75 -4.842060220022245
-1.6999999999999997 -4.733113971857144
-1.6499999999999997 -4.624550590744702
-1.5999999999999999 -4.516939104900076
-1.5499999999999996 -4.410587602408901
-1.4999999999999998 -4.3054040605291615
-1.4499999999999997 -4.201113068071413
-1.4 -4.097755566197699
-1.3499999999999996 -3.994552047757751
-1.2999999999999996 -3.891817548808372
-1.25 -3.7885971603032815
-1.2 -3.6848374305617257
-1.1499999999999997 -3.58021618860199
-1.0999999999999999 -3.4738643788152195
-1.0499999999999998 -3.364886411705008
-0.9999999999999998 -3.2520854226587415
-0.9499999999999996 -3.131772513758965
-0.8999999999999998 -2.992891511688442
-0.8500000000000001 -2.858875626452876
-0.7999999999999997 -2.748585634320554
-0.7499999999999999 -2.6677636011505244
-0.6999999999999996 -2.612347411649878
-0.6499999999999998 -2.5579920497637927
-0.5999999999999995 -2.5455156833716313
-0.5499999999999998 -2.607940246495151
-0.4999999999999999 -2.7542238990081813
-0.4499999999999996 -3.00589604680369
-0.3999999999999999 -3.3523457133429377
-0.34999999999999964 -3.768551047769926
-0.2999999999999998 -4.232119002258971
-0.25 -4.717025724196527
-0.19999999999999976 -5.214288628797405
-0.1499999999999999 -5.714817093957309
-0.09999999999999963 -6.220307694072788
-0.049999999999999815 -6.727711412248167
0. -7.236112720276503
