-2.9999999999999996 -4.9509693542478725
-2.9499999999999997 -4.852628234831092
-2.8999999999999995 -4.753927441537692
-2.8499999999999996 -4.655021853525389
-2.8 -4.555895244902661
-2.75 -4.456524588297364
-2.6999999999999997 -4.357075816084503
-2.6499999999999995 -4.2575138966514965
-2.5999999999999996 -4.157810957641005
-2.5499999999999994 -4.058083045537041
-2.5 -3.9582854432388435
-2.45 -3.8584681907340523
-2.4 -3.758615036951353
-2.3499999999999996 -3.658721253889405
-2.2999999999999994 -3.5588200470951334
-2.2499999999999996 -3.458885406823252
-2.1999999999999997 -3.358926526010805
-2.15 -3.258946769355252
-2.1 -3.1588546655566914
-2.05 -3.0586925108283625
-1.9999999999999996 -2.9579387977149616
-1.9499999999999997 -2.857341895981998
-1.8999999999999997 -2.755657779933209
-1.8499999999999999 -2.653294178111496
-1.7999999999999996 -2.550237287130499
-1.75 -2.446912600847566
-1.6999999999999997 -2.3438237340037555
-1.6499999999999997 -2.241906438026113
-1.5999999999999999 -2.1415405064519635
-1.5499999999999996 -2.0431635335050298
-1.4999999999999998 -1.947064906990649
-1.4499999999999997 -1.8526969217356752
-1.4 -1.7598042198583332
-1.3499999999999996 -1.6676715082625462
-1.2999999999999996 -1.5757934672783598
-1.25 -1.4835843782119207
-1.2 -1.3903602466405394
-1.1499999999999997 -1.2963012168187984
-1.0999999999999999 -1.2008826901274214
-1.0499999999999998 -1.1048347288705984
-0.9999999999999998 -1.0092874436636472
-0.9499999999999996 -0.9168498270132867
-0.8999999999999998 -0.8256425387001612
-0.8500000000000001 -0.7853361751732595
-0.7999999999999997 -0.8544816565487332
-0.7499999999999999 -1.0832488417310886
-0.6999999999999996 -1.4499347749449305
-0.6499999999999998 -1.8647331600354629
-0.5999999999999995 -2.347305806402667
-0.5499999999999998 -2.878163577888374
-0.4999999999999999 -3.410047334324201
-0.4499999999999996 -3.9477713221456088
-0.3999999999999999 -4.482440970575682
-0.34999999999999964 -5.013950764933228
-0.2999999999999998 -5.547773093355113
-0.25 -6.075976874909534
-0.19999999999999976 -6.600513040803052
-0.1499999999999999 -7.121965429925599
-0.09999999999999963 -7.64343871148919
-0.049999999999999815 -8.16314511108406
0. -8.681546331195555
