-2.9999999999999996 -7.459085306661967
-2.9499999999999997 -7.359270898492616
-2.8999999999999995 -7.258923013111863
-2.8499999999999996 -7.158550096999039
-2.8 -7.058885925513316
-2.75 -6.958419147357434
-2.6999999999999997 -6.856919879878043
-2.6499999999999995 -6.756342753954309
-2.5999999999999996 -6.656795157118193
-2.5499999999999994 -6.557219652273089
-2.5 -6.457579733883493
-2.45 -6.357913028938249
-2.4 -6.258219936271806
-2.3499999999999996 -6.158474810203058
-2.2999999999999994 -6.058735877130959
-2.2499999999999996 -5.958948172450532
-2.1999999999999997 -5.859149846377942
-2.15 -5.759319239689166
-2.1 -5.659036272100539
-2.05 -5.5575446023598065
-1.9999999999999996 -5.455456768146007
-1.9499999999999997 -5.353634227546379
-1.8999999999999997 -5.249705198946232
-1.8499999999999999 -5.143921778662082
-1.7999999999999996 -5.036086387121965
-1.75 -4.92685170950492
-1.6999999999999997 -4.816647903266794
-1.6499999999999997 -4.706682388406303
-1.5999999999999999 -4.597571702890037
-1.5499999999999996 -4.489604899373814
-1.4999999999999998 -4.38262451493029
-1.4499999999999997 -4.27642265662546
-1.4 -4.171107677604964
-1.3499999999999996 -4.065897606011937
-1.2999999999999996 -3.9612624100257383
-1.25 -3.8561880329831033
-1.2 -3.7507421068502915
-1.1499999999999997 -3.644547473865771
-1.0999999999999999 -3.5367473129379703
-1.0499999999999998 -3.426335706715648
-0.9999999999999998 -3.3120624718402976
-0.9499999999999996 -3.189923913795643
-0.8999999999999998 -3.048919495012649
-0.8500000000000001 -2.9114746260057696
-0.7999999999999997 -2.795789666343508
-0.7499999999999999 -2.706822772178502
-0.6999999999999996 -2.6416541836152017
-0.6499999999999998 -2.577093124464121
-0.5999999999999995 -2.548832341061213
-0.5499999999999998 -2.5868355240736856
-0.4999999999999999 -2.7011730137108847
-0.4499999999999996 -2.9185533466933595
-0.3999999999999999 -3.236063708844986
-0.34999999999999964 -3.6321898343004997
-0.2999999999999998 -4.08347809816417
-0.25 -4.561391138797691
-0.19999999999999976 -5.05477788213659
-0.1499999999999999 -5.552988375259981
-0.09999999999999963 -6.057057470928873
-0.049999999999999815 -6.563553759513093
0. -7.071328049934642
