-2.9999999999999996 -6.983237721632545
-2.9499999999999997 -6.88440656243487
-2.8999999999999995 -6.785156605243211
-2.8499999999999996 -6.685760619203742
-2.8 -6.586454074665594
-2.75 -6.486716059141393
-2.6999999999999997 -6.3865784187977
-2.6499999999999995 -6.2866746388635795
-2.5999999999999996 -6.1870240441052315
-2.5499999999999994 -6.087347475236721
-2.5 -5.987602981204708
-2.45 -5.887836421492803
-2.4 -5.788037151144724
-2.3499999999999996 -5.688193400586847
-2.2999999999999994 -5.588346796193512
-2.2499999999999996 -5.488461585557461
-2.1999999999999997 -5.38855670311842
-2.15 -5.288627097027567
-2.1 -5.188470813169613
-2.05 -5.087861079239935
-1.9999999999999996 -4.986657320407293
-1.9499999999999997 -4.88564615612725
-1.8999999999999997 -4.783201256222701
-1.8499999999999999 -4.679673694584184
-1.7999999999999996 -4.57498024723346
-1.75 -4.469615034596165
-1.6999999999999997 -4.364045344693985
-1.6499999999999997 -4.259289616193319
-1.5999999999999999 -4.155800460419529
-1.5499999999999996 -4.053950961016066
-1.4999999999999998 -3.953850891120949
-1.4499999999999997 -3.855055599308189
-1.4 -3.7574265076702087
-1.3499999999999996 -3.6602018731198713
-1.2999999999999996 -3.563233715646281
-1.25 -3.465737304857182
-1.2 -3.3672709203498745
-1.1499999999999997 -3.267665397590907
-1.0999999999999999 -3.165996005168005
-1.0499999999999998 -3.0617128789744146
-0.9999999999999998 -2.9537901229108607
-0.9499999999999996 -2.8396016261173123
-0.8999999999999998 -2.7079186589474626
-0.8500000000000001 -2.5857285253296425
-0.7999999999999997 -2.4944875882947715
-0.7499999999999999 -2.4432157026542605
-0.6999999999999996 -2.42279261710657
-0.6499999999999998 -2.3998923774834546
-0.5999999999999995 -2.4307492714157384
-0.5499999999999998 -2.55412209692914
-0.4999999999999999 -2.7713900276025187
-0.4499999999999996 -3.0921449196015147
-0.3999999999999999 -3.4923863925878567
-0.34999999999999964 -3.9446580210992117
-0.2999999999999998 -4.430942999136359
-0.25 -4.929790907754352
-0.19999999999999976 -5.43562690277425
-0.1499999999999999 -5.942426433454933
-0.09999999999999963 -6.4525024448912225
-0.049999999999999815 -6.963307011288694
0. -7.474386946966124
