-2.9999999999999996 -6.0246708680750265
-2.9499999999999997 -5.926279900946286
-2.8999999999999995 -5.827523185665936
-2.8499999999999996 -5.728567606155991
-2.8 -5.629422642031298
-2.75 -5.530014489444383
-2.6999999999999997 -5.430495328289749
-2.6499999999999995 -5.330898440121644
-2.5999999999999996 -5.2312008569791315
-2.5499999999999994 -5.131478197755231
-2.5 -5.031686028327627
-2.45 -4.931873961035408
-2.4 -4.832026318224317
-2.3499999999999996 -4.732137651712813
-2.2999999999999994 -4.63224202817883
-2.2499999999999996 -4.5323124416336205
-2.1999999999999997 -4.432359080971109
-2.15 -4.332384450328378
-2.1 -4.232285785016505
-2.05 -4.132077851662766
-1.9999999999999996 -4.031278063221493
-1.9499999999999997 -3.930638708018035
-1.8999999999999997 -3.828876531299899
-1.8499999999999999 -3.7263932565304265
-1.7999999999999996 -3.6231675985644034
-1.75 -3.519631644099732
-1.6999999999999997 -3.41628463222428
-1.6499999999999997 -3.3140701575231466
-1.5999999999999999 -3.2133747918091276
-1.5499999999999996 -3.1146281917370366
-1.4999999999999998 -3.0180986890472012
-1.4499999999999997 -2.923246261571391
-1.4 -2.82982286861336
-1.3499999999999996 -2.737098659165467
-1.2999999999999996 -2.644589854452299
-1.25 -2.551653805622888
-1.2 -2.4575635429065725
-1.1499999999999997 -2.3623176113541917
-1.0999999999999999 -2.2650559005097803
-1.0499999999999998 -2.165767573526347
-0.9999999999999998 -2.0641119541345474
-0.9499999999999996 -1.9595660215103468
-0.8999999999999998 -1.8435119783987222
-0.8500000000000001 -1.7522896616693144
-0.7999999999999997 -1.7231940969155897
-0.7499999999999999 -1.7914515771166735
-0.6999999999999996 -1.9614940875840323
-0.6499999999999998 -2.1908384667864773
-0.5999999999999995 -2.5305443277805404
-0.5499999999999998 -2.9696444344486173
-0.4999999999999999 -3.449641854998738
-0.4499999999999996 -3.9589058627858145
-0.3999999999999999 -4.478043715199248
-0.34999999999999964 -5.000674311395383
-0.2999999999999998 -5.528860925704643
-0.25 -6.05323033808275
-0.19999999999999976 -6.57506480903496
-0.1499999999999999 -7.094113740977423
-0.09999999999999963 -7.613557028314424
-0.049999999999999815 -8.131586534511362
0. -8.64855122654993
