-2.9999999999999996 -7.15442775006957
-2.9499999999999997 -7.0553578015421845
-2.8999999999999995 -6.955840720291933
-2.8499999999999996 -6.856206618934435
-2.8 -6.756812805676908
-2.75 -6.6568967880804335
-2.6999999999999997 -6.556425961632358
-2.6499999999999995 -6.456357124223193
-2.5999999999999996 -6.35673178988998
-2.5499999999999994 -6.257080002761724
-2.5 -6.157361146969955
-2.45 -6.057619063766191
-2.4 -5.9578458151606855
-2.3499999999999996 -5.858026230960543
-2.2999999999999994 -5.758206005033089
-2.2499999999999996 -5.658344678319853
-2.1999999999999997 -5.558465892282671
-2.15 -5.458560528039426
-2.1 -5.358373225822043
-2.05 -5.25754735167329
-1.9999999999999996 -5.156126599468414
-1.9499999999999997 -5.054916000633873
-1.8999999999999997 -4.9521055801047895
-1.8499999999999999 -4.848020641318871
-1.7999999999999996 -4.742547283407037
-1.75 -4.636215829318337
-1.6999999999999997 -4.529480646574376
-1.6499999999999997 -4.42340396367394
-1.5999999999999999 -4.318477149830577
-1.5499999999999996 -4.215049445876052
-1.4999999999999998 -4.113158531824851
-1.4499999999999997 -4.012420452911191
-1.4 -3.912767564429883
-1.3499999999999996 -3.81344918795195
-1.2999999999999996 -3.7145251564417388
-1.25 -3.6152306974362243
-1.2 -3.5154340322472932
-1.1499999999999997 -3.4152463441548435
-1.0999999999999999 -3.3144471825866577
-1.0499999999999998 -3.213750663463956
-0.9999999999999998 -3.114928470377615
-0.9499999999999996 -3.0208414010044096
-0.8999999999999998 -2.9334913959047837
-0.8500000000000001 -2.9032607065234717
-0.7999999999999997 -2.9907829354904005
-0.7499999999999999 -3.2370891998899833
-0.6999999999999996 -3.6123112276450424
-0.6499999999999998 -4.0428665664938395
-0.5999999999999995 -4.531195365439629
-0.5499999999999998 -5.056512326281353
-0.4999999999999999 -5.579697931861077
-0.4499999999999996 -6.103461469864806
-0.3999999999999999 -6.623228243970283
-0.34999999999999964 -7.139720858867264
-0.2999999999999998 -7.658114287315535
-0.25 -8.172170351659021
-0.19999999999999976 -8.684853985470049
-0.1499999999999999 -9.194092214047403
-0.09999999999999963 -9.704658804892723
-0.049999999999999815 -10.215152445447636
0. -10.725591285077657
