-2.9999999999999996 -4.594934742536051
-2.9499999999999997 -4.496596193780893
-2.8999999999999995 -4.3978982847709895
-2.8499999999999996 -4.298995275497384
-2.8 -4.1998696137975235
-2.75 -4.100500891664009
-2.6999999999999997 -4.0010557513933245
-2.6499999999999995 -3.901495636533371
-2.5999999999999996 -3.8017924211770326
-2.5499999999999994 -3.7020642380967694
-2.5 -3.602266355639576
-2.45 -3.5024488359636394
-2.4 -3.4025953986099333
-2.3499999999999996 -3.302701353146277
-2.2999999999999994 -3.20279986149115
-2.2499999999999996 -3.1028649669211243
-2.1999999999999997 -3.0029058141991665
-2.15 -2.9029258188522675
-2.1 -2.802834105140897
-2.05 -2.7026744155645464
-1.9999999999999996 -2.601923285622159
-1.9499999999999997 -2.5013289851778233
-1.8999999999999997 -2.399649719017813
-1.8499999999999999 -2.2972939403520476
-1.7999999999999996 -2.1942490701918875
-1.75 -2.0909419624781127
-1.6999999999999997 -1.9878799226379646
-1.6499999999999997 -1.8860053758984054
-1.5999999999999999 -1.785712249688253
-1.5499999999999996 -1.687468192486958
-1.4999999999999998 -1.5916242537732013
-1.4499999999999997 -1.4977558006851963
-1.4 -1.4058579952700414
-1.3499999999999996 -1.3157240929590197
-1.2999999999999996 -1.227869749829835
-1.25 -1.1437517512147335
-1.2 -1.0666948730084853
-1.1499999999999997 -1.00452282568222
-1.0999999999999999 -0.9704263479497499
-1.0499999999999998 -0.9870535361239978
-0.9999999999999998 -1.0835719884262036
-0.9499999999999996 -1.2853507318999153
-0.8999999999999998 -1.5985026788439043
-0.8500000000000001 -2.03704080712045
-0.7999999999999997 -2.594628777435044
-0.7499999999999999 -3.2357386146308857
-0.6999999999999996 -3.881694225180718
-0.6499999999999998 -4.462965641332641
-0.5999999999999995 -5.0372878802050955
-0.5499999999999998 -5.615356910682968
-0.4999999999999999 -6.1706217135535955
-0.4499999999999996 -6.719899620084773
-0.3999999999999999 -7.260285550343855
-0.34999999999999964 -7.794657177928958
-0.2999999999999998 -8.329951106177711
-0.25 -8.858936270245641
-0.19999999999999976 -9.38390295603668
-0.1499999999999999 -9.905629111346899
-0.09999999999999963 -10.427286295504198
-0.049999999999999815 -10.947122674847835
0. -11.465623562549244
