-2.9999999999999996 -4.765915018823508
-2.9499999999999997 -4.667575493552165
-2.8999999999999995 -4.568876488886176
-2.8499999999999996 -4.469972500019769
-2.8 -4.370846478607098
-2.75 -4.271477021613699
-2.6999999999999997 -4.172030501648491
-2.6499999999999995 -4.072469701256586
-2.5999999999999996 -3.972766590846246
-2.5499999999999994 -3.873038510640704
-2.5 -3.773240734483697
-2.45 -3.673423316048814
-2.4 -3.5735699859160075
-2.3499999999999996 -3.4736760391325383
-2.2999999999999994 -3.3737746536936846
-2.2499999999999996 -3.273839851743264
-2.1999999999999997 -3.173880794367084
-2.15 -3.0739008738374958
-2.1 -2.973808980301393
-2.05 -2.8736482911252432
-1.9999999999999996 -2.77289605382105
-1.9499999999999997 -2.6723005133278876
-1.8999999999999997 -2.5706189009843783
-1.8499999999999999 -2.468259140701758
-1.7999999999999996 -2.3652076748290956
-1.75 -2.2618897977577808
-1.6999999999999997 -2.1588092869318856
-1.6499999999999997 -2.0569016863349767
-1.5999999999999999 -1.9565466594156637
-1.5499999999999996 -1.8581822319626082
-1.4999999999999998 -1.7620988283305687
-1.4499999999999997 -1.6677492271886776
-1.4 -1.574879316999484
-1.3499999999999996 -1.482777279388577
-1.2999999999999996 -1.3909431875215392
-1.25 -1.2988054946502483
-1.2 -1.2057065838750223
-1.1499999999999997 -1.1118831557319524
-1.0999999999999999 -1.0169243871938285
-1.0499999999999998 -0.9217935433797179
-0.9999999999999998 -0.8280926805037314
-0.9499999999999996 -0.7393827982280153
-0.8999999999999998 -0.6558002872973379
-0.8500000000000001 -0.6303702673421524
-0.7999999999999997 -0.7254225140764704
-0.7499999999999999 -0.9895884548509253
-0.6999999999999996 -1.3904700336053568
-0.6499999999999998 -1.8306509249900063
-0.5999999999999995 -2.329076853109896
-0.5499999999999998 -2.8686736761317735
-0.4999999999999999 -3.405050087135978
-0.4499999999999996 -3.945062856181387
-0.3999999999999999 -4.480902107308389
-0.34999999999999964 -5.0130274786692475
-0.2999999999999998 -5.547196291336544
-0.25 -6.07560794287017
-0.19999999999999976 -6.600275516621291
-0.1499999999999999 -7.121831188098008
-0.09999999999999963 -7.643385947009637
-0.049999999999999815 -8.163157065402835
0. -8.681612397498927
