-2.9999999999999996 -5.855511340970151
-2.9499999999999997 -5.7571379366320965
-2.8999999999999995 -5.658400922731377
-2.8499999999999996 -5.559462953892176
-2.8 -5.460324455592092
-2.75 -5.3609295106168595
-2.6999999999999997 -5.261435141319373
-2.6499999999999995 -5.161850568609481
-2.5999999999999996 -5.062151099265522
-2.5499999999999994 -4.9624265901069515
-2.5 -4.862632507363266
-2.45 -4.762818614006909
-2.4 -4.662969030479629
-2.3499999999999996 -4.56307856232961
-2.2999999999999994 -4.463180973132676
-2.2499999999999996 -4.363249608131533
-2.1999999999999997 -4.263294306167253
-2.15 -4.163317875900843
-2.1 -4.063221533075962
-2.05 -3.9630297453746848
-1.9999999999999996 -3.8622462288628614
-1.9499999999999997 -3.76162191488361
-1.8999999999999997 -3.659887407315428
-1.8499999999999999 -3.557446631605004
-1.7999999999999996 -3.454281114718004
-1.75 -3.3508209902166355
-1.6999999999999997 -3.247567795467428
-1.6499999999999997 -3.145463930297879
-1.5999999999999999 -3.0448968036379025
-1.5499999999999996 -2.9463054695785917
-1.4999999999999998 -2.849979172235592
-1.4499999999999997 -2.755402789111032
-1.4 -2.662381919036678
-1.3499999999999996 -2.5703059527798477
-1.2999999999999996 -2.47891478404848
-1.25 -2.388052920512838
-1.2 -2.2979497380674636
-1.1499999999999997 -2.210553593849217
-1.0999999999999999 -2.128860270103861
-1.0499999999999998 -2.060357243181364
-0.9999999999999998 -2.0185544910737487
-0.9499999999999996 -2.026202322416973
-0.8999999999999998 -2.111103382451141
-0.8500000000000001 -2.339241948385188
-0.7999999999999997 -2.7442354544102816
-0.7499999999999999 -3.2956741981337423
-0.6999999999999996 -3.8956553403455376
-0.6499999999999998 -4.4546696505458465
-0.5999999999999995 -5.017560427603396
-0.5499999999999998 -5.589207140825107
-0.4999999999999999 -6.140755151518065
-0.4499999999999996 -6.687230676779626
-0.3999999999999999 -7.225384027580734
-0.34999999999999964 -7.757808994986164
-0.2999999999999998 -8.291229361179218
-0.25 -8.818517658470554
-0.19999999999999976 -9.342053747641463
-0.1499999999999999 -9.862291160037236
-0.09999999999999963 -10.382595219059734
-0.049999999999999815 -10.901268337237214
0. -11.418747829761369
