-2.9999999999999996 -7.465972589496876
-2.9499999999999997 -7.366134598195942
-2.8999999999999995 -7.265760443641195
-2.8499999999999996 -7.165364210472461
-2.8 -7.065691516679371
-2.75 -6.9652073942160255
-2.6999999999999997 -6.8636758002011575
-2.6499999999999995 -6.763082726598455
-2.5999999999999996 -6.663537567549024
-2.5499999999999994 -6.563964455293834
-2.5 -6.464327013228324
-2.45 -6.364662673387847
-2.4 -6.264972096198029
-2.3499999999999996 -6.165229307225883
-2.2999999999999994 -6.065492926253075
-2.2499999999999996 -5.965707533284926
-2.1999999999999997 -5.865911734104032
-2.15 -5.766083475670843
-2.1 -5.665797503266911
-2.05 -5.5642849396767025
-1.9999999999999996 -5.4621762044860045
-1.9499999999999997 -5.360334519953509
-1.8999999999999997 -5.2563705688284665
-1.8499999999999999 -5.150534300137553
-1.7999999999999996 -5.042625768386812
-1.75 -4.93330175601384
-1.6999999999999997 -4.822992028175603
-1.6499999999999997 -4.712908807470787
-1.5999999999999999 -4.603672726082936
-1.5499999999999996 -4.49557134702042
-1.4999999999999998 -4.388441912438553
-1.4499999999999997 -4.282082307882146
-1.4 -4.176606578229527
-1.3499999999999996 -4.0712326725094155
-1.2999999999999996 -3.966443334006249
-1.25 -3.861219887331249
-1.2 -3.7556402372122966
-1.1499999999999997 -3.649323835304925
-1.0999999999999999 -3.541417167242931
-1.0499999999999998 -3.4309104608978003
-0.9999999999999998 -3.316559857750232
-0.9499999999999996 -3.194359525892195
-0.8999999999999998 -3.0533685458373356
-0.8500000000000001 -2.916058134354515
-0.7999999999999997 -2.800873043807426
-0.7499999999999999 -2.713331555350291
-0.6999999999999996 -2.651605923380326
-0.6499999999999998 -2.5943853474839487
-0.5999999999999995 -2.579865432128198
-0.5499999999999998 -2.6403837708838265
-0.4999999999999999 -2.7852002602811967
-0.4499999999999996 -3.0353239342227103
-0.3999999999999999 -3.3803787252179913
-0.34999999999999964 -3.7953238211682483
-0.2999999999999998 -4.257699133737947
-0.25 -4.741579046476239
-0.19999999999999976 -5.238023281441308
-0.1499999999999999 -5.737744577341939
-0.09999999999999963 -6.242542211028031
-0.049999999999999815 -6.74937969836916
0. -7.2573050678219655
