-2.9999999999999996 -7.40735136005532
-2.9499999999999997 -7.307702668249423
-2.8999999999999995 -7.207539458868536
-2.8499999999999996 -7.107330540126891
-2.8 -7.0077263267969245
-2.75 -6.90738160262912
-2.6999999999999997 -6.806109925491215
-2.6499999999999995 -6.705645127108135
-2.5999999999999996 -6.606080357564335
-2.5499999999999994 -6.506487999149784
-2.5 -6.406830638149512
-2.45 -6.307147274745107
-2.4 -6.2074364652920595
-2.3499999999999996 -6.107674879540927
-2.2999999999999994 -6.0079179734046715
-2.2499999999999996 -5.908113989366385
-2.1999999999999997 -5.808297869507032
-2.15 -5.708450727912355
-2.1 -5.60818891978032
-2.05 -5.5068444098604195
-1.9999999999999996 -5.404903844297037
-1.9499999999999997 -5.303216245784744
-1.8999999999999997 -5.199533504222207
-1.8499999999999999 -5.094123101091392
-1.7999999999999996 -4.986804571752138
-1.75 -4.878202194622254
-1.6999999999999997 -4.768749541102673
-1.6499999999999997 -4.659620687686176
-1.5999999999999999 -4.551403775165874
-1.5499999999999996 -4.444399371131822
-1.4999999999999998 -4.338489436061081
-1.4499999999999997 -4.233427403312298
-1.4 -4.129285192277945
-1.3499999999999996 -4.025289812690811
-1.2999999999999996 -3.921835408186975
-1.25 -3.8179746420619773
-1.2 -3.7137683778284467
-1.1499999999999997 -3.60900269775914
-1.0999999999999999 -3.5030806768786293
-1.0499999999999998 -3.395610430746363
-0.9999999999999998 -3.2865161610251143
-0.9499999999999996 -3.1743942665718023
-0.8999999999999998 -3.0538751787655367
-0.8500000000000001 -2.959877425859473
-0.7999999999999997 -2.9350461012823983
-0.7499999999999999 -3.0195594658816582
-0.6999999999999996 -3.227310680705683
-0.6499999999999998 -3.528615768329614
-0.5999999999999995 -3.930414645246837
-0.5499999999999998 -4.4040484993344915
-0.4999999999999999 -4.89881945671781
-0.4499999999999996 -5.405904415555105
-0.3999999999999999 -5.915575869793458
-0.34999999999999964 -6.425413843038547
-0.2999999999999998 -6.93884073555495
-0.25 -7.449139545271744
-0.19999999999999976 -7.959030798158918
-0.1499999999999999 -8.465675023055072
-0.09999999999999963 -8.974066577429408
-0.049999999999999815 -9.482802827288229
0. -9.991773634231743
