-2.9999999999999996 -7.104436583708167
-2.9499999999999997 -7.005446321052585
-2.8999999999999995 -6.906018346604357
-2.8499999999999996 -6.806463644573555
-2.8 -6.707098923721935
-2.75 -6.607242233847092
-2.6999999999999997 -6.506882414068493
-2.6499999999999995 -6.40686854735734
-2.5999999999999996 -6.307234801202797
-2.5499999999999994 -6.207574761340936
-2.5 -6.1078473672578735
-2.45 -6.00809713234389
-2.4 -5.908315217070367
-2.3499999999999996 -5.808487583851893
-2.2999999999999994 -5.708658571809922
-2.2499999999999996 -5.608789289615867
-2.1999999999999997 -5.5089018109112935
-2.15 -5.408988371673788
-2.1 -5.308811403110831
-2.05 -5.208057517245443
-1.9999999999999996 -5.106709015189818
-1.9499999999999997 -5.005564802672385
-1.8999999999999997 -4.902876002357572
-1.8499999999999999 -4.798976395733897
-1.7999999999999996 -4.693762114715239
-1.75 -4.587751247365424
-1.6999999999999997 -4.481402219137003
-1.6499999999999997 -4.375762566727336
-1.5999999999999999 -4.27131082379128
-1.5499999999999996 -4.168404311541515
-1.4999999999999998 -4.067105019365976
-1.4499999999999997 -3.967010658348901
-1.4 -3.8680342476617846
-1.3499999999999996 -3.7694298034699316
-1.2999999999999996 -3.67120697665108
-1.25 -3.57262992163341
-1.2 -3.4735383728508507
-1.1499999999999997 -3.3740981897036098
-1.0999999999999999 -3.2741565969236475
-1.0499999999999998 -3.174620621659613
-0.9999999999999998 -3.0775866161336043
-0.9499999999999996 -2.9866417444986793
-0.8999999999999998 -2.9049763085650686
-0.8500000000000001 -2.8851766238965455
-0.7999999999999997 -2.989514545775104
-0.7499999999999999 -3.257019790115193
-0.6999999999999996 -3.6510175130159697
-0.6499999999999998 -4.093684117934539
-0.5999999999999995 -4.589352234704775
-0.5499999999999998 -5.119043319202117
-0.4999999999999999 -5.644733167772638
-0.4499999999999996 -6.170234327273213
-0.3999999999999999 -6.691249917413614
-0.34999999999999964 -7.208721366070442
-0.2999999999999998 -7.7279666601142925
-0.25 -8.242732392692453
-0.19999999999999976 -8.75597540859421
-0.1499999999999999 -9.265760894741268
-0.09999999999999963 -9.776798739959059
-0.049999999999999815 -10.287679484236671
0. -10.798445446839446
