-2.9999999999999996 -7.274430828962708
-2.9499999999999997 -7.175672255765892
-2.8999999999999995 -7.076503559326647
-2.8499999999999996 -6.977180064382899
-2.8 -6.877900100651748
-2.75 -6.778216323626804
-2.6999999999999997 -6.678180285458949
-2.6499999999999995 -6.5783268760464075
-2.5999999999999996 -6.478668570962411
-2.5499999999999994 -6.378984438454547
-2.5 -6.279232119976518
-2.45 -6.179458090954233
-2.4 -6.079650880401109
-2.3499999999999996 -5.97979975645624
-2.2999999999999994 -5.8799451045458815
-2.2499999999999996 -5.78005260844294
-2.1999999999999997 -5.6801397670199485
-2.15 -5.58020276993314
-2.1 -5.480055954378982
-2.05 -5.379512187612608
-1.9999999999999996 -5.278374712901368
-1.9499999999999997 -5.177424536451151
-1.8999999999999997 -5.075091518075018
-1.8499999999999999 -4.9717348515763105
-1.7999999999999996 -4.867281142861738
-1.75 -4.762214065028853
-1.6999999999999997 -4.657005861785714
-1.6499999999999997 -4.552662967582135
-1.5999999999999999 -4.4496284099719885
-1.5499999999999996 -4.348287149333079
-1.4999999999999998 -4.248780334288073
-1.4499999999999997 -4.1506615821231785
-1.4 -4.053803967461781
-1.3499999999999996 -3.9575105725432884
-1.2999999999999996 -3.8617044433841197
-1.25 -3.765872505689114
-1.2 -3.6700355194794754
-1.1499999999999997 -3.5750718216241664
-1.0999999999999999 -3.4821258033617943
-1.0499999999999998 -3.3948505098895656
-0.9999999999999998 -3.320436681057519
-0.9499999999999996 -3.271926021834651
-0.8999999999999998 -3.2679735286297613
-0.8500000000000001 -3.376759887055814
-0.7999999999999997 -3.6556409733524977
-0.7499999999999999 -4.100503621208194
-0.6999999999999996 -4.625331851568523
-0.6499999999999998 -5.145141060702808
-0.5999999999999995 -5.6840097211145535
-0.5499999999999998 -6.23761525792799
-0.4999999999999999 -6.776286299288493
-0.4499999999999996 -7.3100638042265285
-0.3999999999999999 -7.836660166165247
-0.34999999999999964 -8.35829306302141
-0.2999999999999998 -8.88103763769829
-0.25 -9.398675545884336
-0.19999999999999976 -9.914170369611218
-0.1499999999999999 -10.426150931336048
-0.09999999999999963 -10.939081959169819
-0.049999999999999815 -11.451522020077979
0. -11.963609325755556
