-2.9999999999999996 -6.787391003678137
-2.9499999999999997 -6.688916927664143
-2.8999999999999995 -6.5900670064032365
-2.8499999999999996 -6.49102813243148
-2.8 -6.391852591288406
-2.75 -6.292381987736071
-2.6999999999999997 -6.192745629958369
-2.6499999999999995 -6.093090538142784
-2.5999999999999996 -5.993401868757133
-2.5499999999999994 -5.893687952173879
-2.5 -5.79390482525429
-2.45 -5.694101388554817
-2.4 -5.594262918864374
-2.3499999999999996 -5.4943827692594756
-2.2999999999999994 -5.394496439863806
-2.2499999999999996 -5.2945752663690895
-2.1999999999999997 -5.194631095722569
-2.15 -5.094664999686866
-2.1 -4.994555412685988
-2.05 -4.89427128383123
-1.9999999999999996 -4.793394831164737
-1.9499999999999997 -4.692684864905367
-1.8999999999999997 -4.590792903431704
-1.8499999999999999 -4.488110792611661
-1.7999999999999996 -4.384605010643751
-1.75 -4.280718882087178
-1.6999999999999997 -4.176944795531105
-1.6499999999999997 -4.074239908470881
-1.5999999999999999 -3.9730028086293467
-1.5499999999999996 -3.8736514197128273
-1.4999999999999998 -3.776422018920929
-1.4499999999999997 -3.680792101436592
-1.4 -3.5865347745997367
-1.3499999999999996 -3.492914351964636
-1.2999999999999996 -3.399517552364469
-1.25 -3.3056804303893843
-1.2 -3.2107499526512058
-1.1499999999999997 -3.114722408372662
-1.0999999999999999 -3.0167893276055375
-1.0499999999999998 -2.9169603955609342
-0.9999999999999998 -2.8150276253828475
-0.9499999999999996 -2.7106082735777584
-0.8999999999999998 -2.595910729755137
-0.8500000000000001 -2.508189529777067
-0.7999999999999997 -2.4872778632309904
-0.7499999999999999 -2.571354273505231
-0.6999999999999996 -2.765931126070296
-0.6499999999999998 -3.0276574438284314
-0.5999999999999995 -3.396574752821999
-0.5499999999999998 -3.855096799485494
-0.4999999999999999 -4.345737464856829
-0.4499999999999996 -4.859014990690119
-0.3999999999999999 -5.378694462202929
-0.34999999999999964 -5.900079418478857
-0.2999999999999998 -6.42601572360488
-0.25 -6.947912171761588
-0.19999999999999976 -7.467495224337967
-0.1499999999999999 -7.984080579104574
-0.09999999999999963 -8.50125552854875
-0.049999999999999815 -9.017331085280238
0. -9.53258303995938
