-2.9999999999999996 -7.34338916914592
-2.9499999999999997 -7.244558009948245
-2.8999999999999995 -7.145308052756588
-2.8499999999999996 -7.045912066717121
-2.8 -6.946605522178976
-2.75 -6.846867506654781
-2.6999999999999997 -6.746729866311101
-2.6499999999999995 -6.646826086377006
-2.5999999999999996 -6.54717549161871
-2.5499999999999994 -6.4474989227503015
-2.5 -6.34775442871849
-2.45 -6.247987869006991
-2.4 -6.148188598659722
-2.3499999999999996 -6.048344848103458
-2.2999999999999994 -5.948498243713342
-2.2499999999999996 -5.848613033083713
-2.1999999999999997 -5.748708150657486
-2.15 -5.648778544592201
-2.1 -5.54862226078526
-2.05 -5.448012526957386
-1.9999999999999996 -5.346808768327988
-1.9499999999999997 -5.245797604453983
-1.8999999999999997 -5.143352705361583
-1.8499999999999999 -5.039825145350748
-1.7999999999999996 -4.935131701270988
-1.75 -4.829766495228944
-1.6999999999999997 -4.7241968186732155
-1.6499999999999997 -4.619441117276099
-1.5999999999999999 -4.5159520167032845
-1.5499999999999996 -4.414102629956353
-1.4999999999999998 -4.314002790191128
-1.4499999999999997 -4.215207968447846
-1.4 -4.117579836172607
-1.3499999999999996 -4.020357156960233
-1.2999999999999996 -3.9233929789673696
-1.25 -3.825904657429069
-1.2 -3.727454707073845
-1.1499999999999997 -3.627882587342473
-1.0999999999999999 -3.5262812206337033
-1.0499999999999998 -3.4221372172683355
-0.9999999999999998 -3.314501139306909
-0.9499999999999996 -3.2009108375827147
-0.8999999999999998 -3.070532633259756
-0.8500000000000001 -2.9512398794006174
-0.7999999999999997 -2.8665411466621187
-0.7499999999999999 -2.829558494523997
-0.6999999999999996 -2.837010524817046
-0.6499999999999998 -2.863751987767343
-0.5999999999999995 -2.9733633320178154
-0.5499999999999998 -3.199216732894642
-0.4999999999999999 -3.5206146762240644
-0.4499999999999996 -3.9250698051051343
-0.3999999999999999 -4.38068576847024
-0.34999999999999964 -4.86504290821613
-0.2999999999999998 -5.368492467328276
-0.25 -5.87613440972805
-0.19999999999999976 -6.386386529515774
-0.1499999999999999 -6.89538586015874
-0.09999999999999963 -7.406552592957944
-0.049999999999999815 -7.917896421833844
0. -8.429243129899051
