-2.9999999999999996 -5.126066466336897
-2.9499999999999997 -5.027726941065567
-2.8999999999999995 -4.929027936399606
-2.8499999999999996 -4.830123947533254
-2.8 -4.730997926120692
-2.75 -4.63162846912751
-2.6999999999999997 -4.532181949162737
-2.6499999999999995 -4.432621148771701
-2.5999999999999996 -4.332918038363093
-2.5499999999999994 -4.2331899581610095
-2.5 -4.133392182010903
-2.45 -4.033574763589791
-2.4 -3.9337214334844672
-2.3499999999999996 -3.8338274867558373
-2.2999999999999994 -3.7339261014264107
-2.2499999999999996 -3.633991299694343
-2.1999999999999997 -3.5340322427538586
-2.15 -3.434052323093651
-2.1 -3.3339604312923665
-2.05 -3.2337997455784793
-1.9999999999999996 -3.133047515186793
-1.9499999999999997 -3.0324519885038614
-1.8999999999999997 -2.9307704037839986
-1.8499999999999999 -2.828410698865278
-1.7999999999999996 -2.7253593442530404
-1.75 -2.6220416915196285
-1.6999999999999997 -2.518961634679204
-1.6499999999999997 -2.417054956028222
-1.5999999999999999 -2.316701806813666
-1.5499999999999996 -2.2183412114477226
-1.4999999999999998 -2.1222656357207206
-1.4499999999999997 -2.0279320234843925
-1.4 -1.9350947424009957
-1.3499999999999996 -1.8430591972649875
-1.2999999999999996 -1.7513603842568095
-1.25 -1.6594974882191649
-1.2 -1.566956071894807
-1.1499999999999997 -1.4742625439139234
-1.0999999999999999 -1.3815915429005097
-1.0499999999999998 -1.2910847962377612
-0.9999999999999998 -1.2066871348443085
-0.9499999999999996 -1.1364682495225416
-0.8999999999999998 -1.0893823786277455
-0.8500000000000001 -1.1302121105590894
-0.7999999999999997 -1.3274723985127206
-0.7499999999999999 -1.7101179079349191
-0.6999999999999996 -2.207916043880598
-0.6499999999999998 -2.7115063435778954
-0.5999999999999995 -3.246383173644687
-0.5499999999999998 -3.8050741740916942
-0.4999999999999999 -4.350970822550852
-0.4499999999999996 -4.895675953534905
-0.3999999999999999 -5.433813942675678
-0.34999999999999964 -5.967064464960051
-0.2999999999999998 -6.50178383485132
-0.25 -7.030465025073462
-0.19999999999999976 -7.5552649139407455
-0.1499999999999999 -8.076885756812398
-0.09999999999999963 -8.598472650382854
-0.049999999999999815 -9.118259613146765
0. -9.636722772983836
