-2.9999999999999996 -7.1874974860875405
-2.9499999999999997 -7.088815446089094
-2.8999999999999995 -6.989732460514851
-2.8499999999999996 -6.890485454341298
-2.8 -6.791233543847006
-2.75 -6.69160702078391
-2.6999999999999997 -6.591678273069449
-2.6499999999999995 -6.491878073348175
-2.5999999999999996 -6.392211622511905
-2.5499999999999994 -6.292519499505131
-2.5 -6.192758915293025
-2.45 -6.092976995963751
-2.4 -5.993161397931838
-2.3499999999999996 -5.893302485442069
-2.2999999999999994 -5.793439333048755
-2.2499999999999996 -5.693539141296753
-2.1999999999999997 -5.593617892448757
-2.15 -5.493673086697213
-2.1 -5.3935362652738
-2.05 -5.293062169726018
-1.9999999999999996 -5.191994711712708
-1.9499999999999997 -5.091108952536937
-1.8999999999999997 -4.988894147849313
-1.8499999999999999 -4.885718126514062
-1.7999999999999996 -4.781517970723981
-1.75 -4.676766326937997
-1.6999999999999997 -4.571940585579377
-1.6499999999999997 -4.468033952898033
-1.5999999999999999 -4.365477928850844
-1.5499999999999996 -4.264667142867265
-1.4999999999999998 -4.165769986314421
-1.4499999999999997 -4.0683249679167846
-1.4 -3.9721899364310493
-1.3499999999999996 -3.8766807866442425
-1.2999999999999996 -3.7816805970361793
-1.25 -3.6867332642413206
-1.2 -3.591879757020957
-1.1499999999999997 -3.4981609518496772
-1.0999999999999999 -3.4069978042054623
-1.0499999999999998 -3.3226412865804815
-0.9999999999999998 -3.2533118579319256
-0.9499999999999996 -3.2138182056044338
-0.8999999999999998 -3.224973598490264
-0.8500000000000001 -3.3558315625101893
-0.7999999999999997 -3.660109589677021
-0.7499999999999999 -4.127340733868091
-0.6999999999999996 -4.6675924913866265
-0.6499999999999998 -5.195491312688256
-0.5999999999999995 -5.739057874524402
-0.5499999999999998 -6.295833158616337
-0.4999999999999999 -6.836590061633226
-0.4499999999999996 -7.372233246971686
-0.3999999999999999 -7.900428599598916
-0.34999999999999964 -8.423490383604388
-0.2999999999999998 -8.947600520246624
-0.25 -9.466440502692675
-0.19999999999999976 -9.982916204042015
-0.1499999999999999 -10.495885020814805
-0.09999999999999963 -11.00968373006274
-0.049999999999999815 -11.52284683716394
0. -12.03555206972482
