-2.9999999999999996 -5.703754527225802
-2.9499999999999997 -5.605406655279109
-2.8999999999999995 -5.506698285817603
-2.8499999999999996 -5.407785924370742
-2.8 -5.308656828560053
-2.75 -5.209281090931167
-2.6999999999999997 -5.109822779395342
-2.6499999999999995 -5.010256120395998
-2.5999999999999996 -4.910553907325678
-2.5499999999999994 -4.810826707194459
-2.5 -4.711029841255465
-2.45 -4.611213291532106
-2.4 -4.511360884668923
-2.3499999999999996 -4.411467795048427
-2.2999999999999994 -4.311567344917362
-2.2499999999999996 -4.211633389481944
-2.1999999999999997 -4.111675256612381
-2.15 -4.011696194274303
-2.1 -3.911603200400633
-2.05 -3.8114348394377093
-1.9999999999999996 -3.710674877708129
-1.9499999999999997 -3.6100722145947715
-1.8999999999999997 -3.5083775025948505
-1.8499999999999999 -3.405997647158142
-1.7999999999999996 -3.302917812835367
-1.75 -3.199564355112898
-1.6999999999999997 -3.0964402333552483
-1.6499999999999997 -2.9944821446169283
-1.5999999999999999 -2.894070569007612
-1.5499999999999996 -2.795641550364584
-1.4999999999999998 -2.6994806533312112
-1.4499999999999997 -2.6050392731852603
-1.4 -2.5120591102266223
-1.3499999999999996 -2.4198149020679036
-1.2999999999999996 -2.327788099821008
-1.25 -2.235352442334743
-1.2 -2.1417516224342426
-1.1499999999999997 -2.047005962717644
-1.0999999999999999 -1.9502698915892662
-1.0499999999999998 -1.8516088934788133
-0.9999999999999998 -1.7507928273775935
-0.9499999999999996 -1.6476082227807982
-0.8999999999999998 -1.5338895849584768
-0.8500000000000001 -1.4473604619918188
-0.7999999999999997 -1.427641050002727
-0.7499999999999999 -1.5131724206239696
-0.6999999999999996 -1.7080091396521033
-0.6499999999999998 -1.9636943735097216
-0.5999999999999995 -2.327291849318844
-0.5499999999999998 -2.7842127026139303
-0.4999999999999999 -3.275428374573151
-0.4499999999999996 -3.7918930287175083
-0.3999999999999999 -4.315718126178711
-0.34999999999999964 -4.841689735990449
-0.2999999999999998 -5.3726081080486985
-0.25 -5.899235162448487
-0.19999999999999976 -6.422880221809652
-0.1499999999999999 -6.943740879037486
-0.09999999999999963 -7.46480156079124
-0.049999999999999815 -7.984207555106157
0. -8.502372959091515
