-2.9999999999999996 -6.2156627884834315
-2.9499999999999997 -6.117289384145282
-2.8999999999999995 -6.0185523702443735
-2.8499999999999996 -5.919614401404795
-2.8 -5.820475903103957
-2.75 -5.721080958127218
-2.6999999999999997 -5.621586588826723
-2.6499999999999995 -5.522002016110828
-2.5999999999999996 -5.422302546754887
-2.5499999999999994 -5.322578037572401
-2.5 -5.2227839547809864
-2.45 -5.12297006132938
-2.4 -5.023120477612027
-2.3499999999999996 -4.923230009082718
-2.2999999999999994 -4.823332419128934
-2.2499999999999996 -4.723401052617563
-2.1999999999999997 -4.623445747639789
-2.15 -4.5234693113602695
-2.1 -4.423372956536419
-2.05 -4.323181144888165
-1.9999999999999996 -4.222397580565431
-1.9499999999999997 -4.121773171066479
-1.8999999999999997 -4.020038472436694
-1.8499999999999999 -3.9175973137962905
-1.7999999999999996 -3.814431027365184
-1.75 -3.710969351208217
-1.6999999999999997 -3.607713016426852
-1.6499999999999997 -3.5056027745529454
-1.5999999999999999 -3.4050226607000393
-1.5499999999999996 -3.3064048222753235
-1.4999999999999998 -3.210024385297128
-1.4499999999999997 -3.115337425534395
-1.4 -3.022090924624289
-1.3499999999999996 -2.929555272621634
-1.2999999999999996 -2.837229332597074
-1.25 -2.744470524506218
-1.2 -2.650526662043622
-1.1499999999999997 -2.5553779899426265
-1.0999999999999999 -2.458114842820553
-1.0499999999999998 -2.3586430414426345
-0.9999999999999998 -2.2564286458947285
-0.9499999999999996 -2.1505697479729378
-0.8999999999999998 -2.0314462225650725
-0.8500000000000001 -1.9334477192695465
-0.7999999999999997 -1.8896908078652352
-0.7499999999999999 -1.9293516851423123
-0.6999999999999996 -2.054211974063864
-0.6499999999999998 -2.2256498489245593
-0.5999999999999995 -2.507907283805773
-0.5499999999999998 -2.9031165340057674
-0.4999999999999999 -3.355690011211861
-0.4499999999999996 -3.8500195459727444
-0.3999999999999999 -4.361717537406861
-0.34999999999999964 -4.880967440132444
-0.2999999999999998 -5.407891906842102
-0.25 -5.931993397107415
-0.19999999999999976 -6.453967467045265
-0.1499999999999999 -6.973442243299213
-0.09999999999999963 -7.493376080594403
-0.049999999999999815 -8.011871458764805
0. -8.529267512226602
