-2.9999999999999996 -7.51457919758293
-2.9499999999999997 -7.41550924905553
-2.8999999999999995 -7.315992167805246
-2.8499999999999996 -7.216358066447688
-2.8 -7.116964253190038
-2.75 -7.01704823559332
-2.6999999999999997 -6.9165774091447565
-2.6499999999999995 -6.81650857173462
-2.5999999999999996 -6.716883237399466
-2.5499999999999994 -6.6172314502673375
-2.5 -6.517512594467836
-2.45 -6.417770511248643
-2.4 -6.317997262612347
-2.3499999999999996 -6.218177678350764
-2.2999999999999994 -6.118357452300707
-2.2499999999999996 -6.0184961253428275
-2.1999999999999997 -5.918617338817485
-2.15 -5.818711973600165
-2.1 -5.718524669439045
-2.05 -5.617698791411067
-1.9999999999999996 -5.516278031461181
-1.9499999999999997 -5.4150674171531525
-1.8999999999999997 -5.312256965673469
-1.8499999999999999 -5.208171964855609
-1.7999999999999996 -5.1026984822829595
-1.75 -4.99636677683642
-1.6999999999999997 -4.889631085426892
-1.6499999999999997 -4.78355336953508
-1.5999999999999999 -4.678624451816386
-1.5499999999999996 -4.5751924541708515
-1.4999999999999998 -4.473292769175854
-1.4499999999999997 -4.372536774704715
-1.4 -4.272847323485366
-1.3499999999999996 -4.173454430807811
-1.2999999999999996 -4.074378764464214
-1.25 -3.9747761531764807
-1.2 -3.874353783863227
-1.1499999999999997 -3.7728957293628262
-1.0999999999999999 -3.6695152375353115
-1.0499999999999998 -3.5635635202712774
-0.9999999999999998 -3.454012668003736
-0.9499999999999996 -3.337960930467198
-0.8999999999999998 -3.2045657388956528
-0.8500000000000001 -3.0801414225060695
-0.7999999999999997 -2.986756171335884
-0.7499999999999999 -2.9354295637986194
-0.6999999999999996 -2.924192599981303
-0.6499999999999998 -2.9316524496108256
-0.5999999999999995 -3.0161725603093887
-0.5499999999999998 -3.2127147526462183
-0.4999999999999999 -3.5074101958594017
-0.4499999999999996 -3.8911353953073258
-0.3999999999999999 -4.332924849401237
-0.34999999999999964 -4.808508465752307
-0.2999999999999998 -5.306161738750978
-0.25 -5.809888451879579
-0.19999999999999976 -6.317463764204852
-0.1499999999999999 -6.824185466629243
-0.09999999999999963 -7.333517338128015
-0.049999999999999815 -7.843408809312358
0. -8.353556657885438
